POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20131109;0,0;1;1;9;12,4;1;645;9;17,3;1;1323;9;14,8;1;14,85;1;11,7;1;12,0;1;0;9;4,9;1;14,9;1;1017,1;9;1015,4;9;6,8;1;13,7;1;310;1;1015;9;9,9;1;300;1;1058;9;;;;;;;;;13,6;1;310;1;1015;9;45;1;1417;9;76;1;1;9;0;9;0;9;9,9;1;;;60;9;489;1;1045;1;;;;;83;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,9;1;2,6;9;;;;;;;0;1;0;1;0;1
13054001;20131110;3,2;1;36;9;10,1;1;348;9;17,2;1;1018;9;13,1;1;13,65;1;5,9;1;7,2;1;0;9;7,1;1;13,7;1;1014,1;9;1010,7;9;9,9;1;27,4;1;330;1;2254;9;19,9;1;330;9;2245;9;;;;;;;;;26,0;1;330;1;2236;9;51;1;1713;9;87;1;1119;9;0;9;147;9;10,4;1;;;66;9;183;1;508;1;;;;;31;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,9;1;2,6;9;;;;;;;0;1;0;1;0;1
13054001;20131111;0,0;1;0;9;7,8;1;618;9;13,2;1;1309;9;9,9;1;10,50;1;7,1;1;7,4;1;0;9;5,4;1;10,5;1;1016,8;9;1015,3;9;11,4;1;25,0;1;330;1;253;9;18,9;1;330;1;8;9;;;;;;;;;23,7;1;330;1;27;9;43;1;1200;9;68;1;2301;9;0;9;0;9;6,9;1;;;57;9;553;1;1097;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,3;1;3,0;9;;;;;;;0;1;0;1;0;1
13054001;20131112;0,0;1;0;9;5,8;1;422;9;16,0;1;1348;9;9,6;1;10,90;1;4,7;1;5,0;1;0;9;10,2;1;10,9;1;1018,6;9;1017,3;9;4,4;1;10,6;1;300;1;1559;9;7,1;1;340;1;217;9;;;;;;;;;10,1;1;300;1;1559;9;41;1;1317;9;82;1;2333;9;0;9;53;9;7,5;1;;;62;9;549;1;1033;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,1;1;2,1;9;;;;;;;0;1;0;1;0;1
13054001;20131113;0,0;1;0;9;3,3;1;421;9;16,4;1;1230;9;9,8;1;9,85;1;1,5;1;2,2;1;0;9;13,1;1;9,9;1;1018,8;9;1017,9;9;3,5;1;8,8;1;360;1;150;9;6,5;1;350;1;723;9;;;;;;;;;8,0;1;360;1;150;9;45;1;1229;9;87;1;508;9;0;9;260;9;7,6;1;;;66;9;461;1;952;1;;;;;80;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,8;1;1,8;9;;;;;;;0;1;0;1;0;1
13054001;20131114;0,0;1;0;9;6,1;1;2321;9;13,8;1;1333;9;10,2;1;9,95;1;4,2;1;4,6;1;0;9;7,7;1;10,0;1;1019,2;9;1014,9;9;7,3;1;20,9;1;310;1;1408;9;15,8;1;310;1;1413;9;;;;;;;;;20,1;1;310;1;1410;9;43;1;1434;9;84;1;1;9;0;9;28;9;7,3;1;;;63;9;431;1;878;1;;;;;75;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,4;1;2,3;9;;;;;;;0;1;0;1;0;1
13054001;20131115;0,2;1;69;9;6,9;1;241;9;10,9;1;1305;9;7,8;1;8,90;1;5,7;1;6,4;1;0;9;4,0;1;8,9;1;1015,3;9;1011,4;9;5,9;1;18,8;1;300;1;44;9;13,1;1;290;1;45;9;;;;;;;;;17,9;1;310;1;747;9;58;1;1250;9;92;1;2013;9;0;9;378;9;8,4;1;;;74;9;26;1;385;1;;;;;5;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,5;1;1,4;9;;;;;;;0;1;0;1;0;1
13054001;20131116;0,8;1;44;9;4,0;1;45;9;14,7;1;1306;9;8,9;1;9,35;1;1,9;1;2,4;1;0;9;10,7;1;9,4;1;1020,4;9;1019,4;9;1,6;1;7,3;1;10;1;841;9;3,5;1;360;1;848;9;;;;;;;;;7,1;1;10;1;841;9;51;1;1254;9;95;1;505;9;0;9;870;9;8,1;1;;;80;9;153;1;525;1;;;;;27;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,0;1;1,2;9;;;;;;;0;1;0;1;0;1
13054001;20131117;6,2;1;223;9;8,0;1;101;9;18,7;1;1326;9;13,6;1;13,35;1;6,3;1;6,7;1;0;9;10,7;1;13,4;1;1017,2;9;1012,4;9;3,1;1;12,3;1;70;1;2323;9;7,9;1;80;9;2359;9;;;;;;;;;11,8;1;70;1;2356;9;49;1;1331;9;92;1;737;9;0;9;550;9;10,2;1;;;70;9;97;1;431;1;;;;;17;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,7;1;1,6;9;;;;;;;0;1;0;1;0;1
13054001;20131118;15,5;1;601;9;12,9;1;303;9;16,8;1;1244;9;15,0;1;14,85;1;10,8;1;11,4;1;0;9;3,9;1;14,9;1;1005,4;9;1000,0;9;8,1;1;22,3;1;70;1;1313;9;13,5;1;60;1;1857;9;;;;;;;;;21,1;1;70;1;1313;9;52;1;2057;9;85;1;258;9;0;9;398;9;11,3;1;;;71;9;0;1;73;1;;;;;0;1;;;;;;;;;0;1;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,6;1;2,3;9;;;;;;;0;1;0;1;0;1
13054001;20131119;0,4;1;248;9;8,5;1;1724;9;13,3;1;718;9;11,0;1;10,90;1;7,5;1;7,6;1;0;9;4,8;1;10,9;1;1003,1;9;999,9;9;7,4;1;18,5;1;310;1;1913;9;13,3;1;310;9;1919;9;;;;;;;;;17,9;1;310;1;1913;9;64;1;305;9;83;1;858;9;0;9;235;9;9,5;1;;;74;9;0;1;337;1;;;;;0;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;1,8;1;1,6;9;;;;;;;0;1;0;1;0;1
13054001;20131120;8,3;1;410;9;5,2;1;643;9;8,7;1;1156;9;6,4;1;6,95;1;4,6;1;4,7;1;0;9;3,5;1;7,0;1;1007,6;9;1006,3;9;9,9;1;19,3;1;290;1;1447;9;14,3;1;290;1;1519;9;;;;;;;;;18,4;1;290;1;1447;9;52;1;1053;9;81;1;1546;9;0;9;36;9;6,5;1;;;66;9;154;1;477;1;;;;;27;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,0;1;1,7;9;;;;;;;0;1;0;1;0;1
13054001;20131121;3,2;1;108;9;3,8;1;206;9;11,3;1;1309;9;7,3;1;7,55;1;2,7;1;2,9;1;0;9;7,5;1;7,6;1;999,9;9;997,5;9;5,9;1;18,3;1;240;1;624;9;13,1;1;240;1;626;9;;;;;;;;;17,7;1;240;1;624;9;55;1;1237;9;86;1;438;9;0;9;294;9;7,1;1;;;71;9;262;1;692;1;;;;;47;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,4;9;;;;;;;0;1;0;1;0;1
13054001;20131122;0,0;1;0;9;3,6;1;0;9;8,4;1;1423;9;5,3;1;6,00;1;1,3;1;2,5;1;0;9;4,8;1;6,0;1;1000,8;9;997,5;9;7,3;1;19,5;1;310;1;1646;9;12,5;1;310;1;1628;9;;;;;;;;;18,7;1;310;1;1646;9;54;1;1432;9;84;1;229;9;0;9;232;9;6,3;1;;;70;9;204;1;496;1;;;;;37;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,3;9;;;;;;;0;1;0;1;0;1
13054001;20131123;0,0;1;0;9;3,5;1;16;9;9,7;1;1246;9;6,4;1;6,60;1;2,5;1;2,8;1;0;9;6,2;1;6,6;1;1002,6;9;1001,3;9;7,5;1;16,5;1;330;1;1422;9;11,8;1;330;1;1259;9;;;;;;;;;15,8;1;330;1;1422;9;56;1;1240;9;79;1;22;9;0;9;0;9;6,5;1;;;70;9;211;1;643;1;;;;;38;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,7;1;1,5;9;;;;;;;0;1;0;1;0;1
13054001;20131124;0,0;1;0;9;1,2;1;641;9;11,8;1;1244;9;6,7;1;6,50;1;-0,2;1;0,1;1;0;9;10,6;1;6,5;1;1009,1;9;1004,4;9;3,4;1;12,0;1;330;1;1459;9;8,5;1;330;1;1507;9;;;;;;;;;11,9;1;330;1;1459;9;56;1;1337;9;90;1;512;9;0;9;424;9;6,9;1;;;74;9;273;1;596;1;;;;;49;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,1;9;;;;;;;0;1;0;1;0;1
13054001;20131125;0,0;1;22;9;3,6;1;231;9;10,4;1;1334;9;7,1;1;7,00;1;0,1;1;0,7;1;0;9;6,8;1;7,0;1;1016,1;9;1013,2;9;7,8;1;18,3;1;330;1;842;9;12,7;1;330;1;849;9;;;;;;;;;17,5;1;330;1;842;9;47;1;1206;9;82;1;258;9;0;9;26;9;6,2;1;;;59;9;502;1;868;1;;;;;91;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,0;1;1,7;9;;;;;;;0;1;0;1;0;1
13054001;20131126;0,2;1;55;9;3,8;1;649;9;7,8;1;1317;9;5,6;1;5,80;1;3,0;1;3,1;1;0;9;4,0;1;5,8;1;1021,9;9;1019,7;9;5,6;1;11,1;1;350;1;1850;9;7,9;1;350;1;56;9;;;;;;;;;10,7;1;350;1;1850;9;47;1;547;9;62;1;649;9;0;9;0;9;5,0;1;;;52;9;1;1;249;1;;;;;0;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,0;1;1,7;9;;;;;;;0;1;0;1;0;1
13054001;20131127;2,0;1;176;9;2,0;1;804;9;6,3;1;1244;9;3,1;1;4,15;1;-0,2;1;1,5;1;201;9;4,3;1;4,2;1;1026,4;9;1022,1;9;3,0;1;11,4;1;10;1;1559;9;6,4;1;350;1;1250;9;;;;;;;;;10,6;1;10;1;1559;9;51;1;56;9;89;1;2321;9;0;9;572;9;5,6;1;;;72;9;43;1;339;1;;;;;8;1;;;;;;;;;1;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,0;1;1,0;9;;;;;;;0;1;0;1;0;1
13054001;20131128;0,0;1;0;9;-3,4;1;331;9;8,7;1;1358;9;1,8;1;2,65;1;-6,1;1;-5,4;1;641;9;12,1;1;2,7;1;1028,5;9;1026,3;9;2,0;1;7,1;1;360;1;838;9;5,1;1;340;1;1629;9;;;;;;;;;6,9;1;360;1;838;9;50;1;1406;9;91;1;142;9;0;9;699;9;5,0;1;;;74;9;520;1;809;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;0;9;0;9;0,7;1;0,8;9;;;;;;;0;1;0;1;0;1
13054001;20131129;0,0;1;0;9;-3,1;1;613;9;9,1;1;1401;9;3,1;1;3,00;1;-5,8;1;-5,0;1;475;9;12,2;1;3,0;1;1025,4;9;1019,0;9;3,2;1;11,2;1;300;1;2120;9;8,2;1;300;9;2129;9;;;;;;;;;10,9;1;300;1;2120;9;48;1;1330;9;90;1;514;9;0;9;511;9;5,0;1;;;71;9;520;1;799;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;0;9;0;9;1,0;1;1,1;9;;;;;;;0;1;0;1;0;1
13054001;20131130;1,0;1;167;9;3,6;1;1930;9;9,9;1;1442;9;6,9;1;6,75;1;2,5;1;2,9;1;0;9;6,3;1;6,8;1;1013,8;9;1009,7;9;7,1;1;19,5;1;310;1;905;9;15,1;1;290;1;905;9;;;;;;;;;18,6;1;310;1;910;9;55;1;1459;9;85;1;1827;9;0;9;124;9;6,7;1;;;71;9;176;1;539;1;;;;;32;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,5;9;;;;;;;0;1;0;1;0;1
13054001;20131201;0,0;1;0;9;-0,5;1;539;9;9,4;1;1232;9;4,0;1;4,45;1;-3,7;1;-2,8;1;175;9;9,9;1;4,5;1;1017,3;9;1015,6;9;3,3;1;10,6;1;310;1;1530;9;8,2;1;310;1;1532;9;;;;;;;;;10,2;1;310;1;1527;9;53;1;1408;9;92;1;554;9;0;9;448;9;5,8;1;;;73;9;462;1;740;1;;;;;85;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;0;9;0;9;1,0;1;1,0;9;;;;;;;0;1;0;1;0;1
13054001;20131202;0,0;1;0;9;-1,4;1;2314;9;10,2;1;1528;9;5,7;1;4,40;1;-3,7;1;-3,1;1;74;9;11,6;1;4,4;1;1019,9;9;1016,7;9;2,4;1;8,8;1;340;1;556;9;4,7;1;340;1;137;9;;;;;;;;;8,0;1;340;1;556;9;49;1;1148;9;88;1;2358;9;0;9;278;9;5,5;1;;;67;9;11;1;338;1;;;;;2;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,0;1;1,1;9;;;;;;;0;1;0;1;0;1
13054001;20131203;0,0;1;0;9;0,1;1;347;9;12,1;1;1353;9;4,4;1;6,10;1;-2,5;1;-2,1;1;8;9;12,0;1;6,1;1;1025,6;9;1024,5;9;1,3;1;4,1;1;130;1;1823;9;3,5;1;120;1;1801;9;;;;;;;;;4,1;1;130;1;1823;9;46;1;1309;9;92;1;248;9;0;9;877;9;6,1;1;;;78;9;511;1;783;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;1;9;0;9;0,6;1;0,8;9;;;;;;;0;1;0;1;0;1
13054001;20131204;0,0;1;0;9;-2,0;1;305;9;13,9;1;1451;9;4,0;1;5,95;1;-5,5;1;-4,4;1;354;9;15,9;1;6,0;1;1024,6;9;1023,6;9;1,0;1;4,0;1;140;1;2047;9;3,3;1;130;1;350;9;;;;;;;;;3,9;1;140;1;2047;9;36;1;1309;9;92;1;312;9;166;9;745;9;5,3;1;;;73;9;489;1;783;1;;;;;91;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;1;9;0;9;0,6;1;0,7;9;;;;;;;0;1;0;1;0;1
13054001;20131205;0,0;1;0;9;-1,6;1;444;9;11,3;1;1322;9;5,3;1;4,85;1;-4,0;1;-3,2;1;298;9;12,9;1;4,9;1;1023,3;9;1021,4;9;3,9;1;16,4;1;310;1;2351;9;11,5;1;320;9;2358;9;;;;;;;;;15,5;1;310;1;2351;9;53;1;1219;9;90;1;341;9;0;9;539;9;6,0;1;;;71;9;507;1;756;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;0;9;0;9;1,2;1;1,2;9;;;;;;;0;1;0;1;0;1
13054001;20131206;0,0;1;0;9;6,3;1;1945;9;12,4;1;1242;9;9,1;1;9,35;1;5,0;1;5,4;1;0;9;6,1;1;9,4;1;1019,6;9;1017,3;9;13,6;1;28,8;1;320;1;1424;9;21,2;1;320;1;1414;9;;;;;;;;;27,8;1;320;1;1424;9;48;1;2047;9;65;1;1;9;0;9;0;9;6,6;1;;;56;9;512;1;766;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,1;1;2,6;9;;;;;;;0;1;0;1;0;1
13054001;20131207;0,0;1;0;9;-0,3;1;700;9;11,9;1;1239;9;5,4;1;5,80;1;-2,8;1;-1,9;1;23;9;12,2;1;5,8;1;1022,5;9;1018,9;9;2,1;1;14,9;1;320;1;14;9;11,2;1;320;1;10;9;;;;;;;;;14,4;1;320;1;14;9;40;1;1223;9;85;1;2253;9;1;9;179;9;5,3;1;;;63;9;438;1;703;1;;;;;82;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,0;1;1,1;9;;;;;;;0;1;0;1;0;1
13054001;20131208;0,0;1;0;9;-0,8;1;326;9;13,4;1;1428;9;4,9;1;6,30;1;-3,7;1;-3,1;1;278;9;14,2;1;6,3;1;1028,0;9;1025,9;9;1,2;1;4,2;1;130;1;1830;9;3,6;1;130;1;1833;9;;;;;;;;;4,1;1;130;1;1830;9;48;1;1310;9;92;1;623;9;0;9;836;9;6,3;1;;;76;9;493;1;727;1;;;;;92;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;0;9;0;9;0,6;1;0,7;9;;;;;;;0;1;0;1;0;1
13054001;20131209;0,0;1;0;9;1,0;1;232;9;13,3;1;1350;9;5,7;1;7,15;1;-3,3;1;-2,2;1;0;9;12,3;1;7,2;1;1030,8;9;1029,8;9;0,7;1;4,6;1;230;1;1539;9;3,5;1;130;9;1944;9;;;;;;;;;4,4;1;230;1;1539;9;58;1;1348;9;95;1;611;9;0;9;981;9;7,5;1;;;83;9;500;1;719;1;;;;;94;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;0,4;1;0,4;9;;;;;;;0;1;0;1;0;1
13054001;20131210;0,0;1;0;9;0,3;1;637;9;10,5;1;1355;9;5,1;1;5,40;1;-4,3;1;-3,0;1;0;9;10,2;1;5,4;1;1033,7;9;1031,3;9;0,6;1;2,6;1;120;1;1745;9;2,0;1;130;1;1746;9;;;;;;;;;2,5;1;230;1;1349;9;66;1;1242;9;96;1;343;9;0;9;1082;9;7,2;1;;;86;9;450;1;676;1;;;;;85;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;1;9;0;9;0,3;1;0,4;9;;;;;;;0;1;0;1;0;1
13054001;20131211;0,0;1;0;9;2,2;1;13;9;13,8;1;1513;9;8,4;1;8,00;1;-1,5;1;-0,3;1;0;9;11,6;1;8,0;1;1034,4;9;1033,0;9;0,9;1;3,9;1;240;1;316;9;2,6;1;120;9;2357;9;;;;;;;;;3,8;1;240;1;316;9;61;1;1342;9;95;1;40;9;0;9;788;9;8,2;1;;;80;9;352;1;652;1;;;;;66;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;0,4;1;0,5;9;;;;;;;0;1;0;1;0;1
13054001;20131212;0,0;1;100;9;7,9;1;1817;9;14,2;1;1159;9;11,0;1;11,05;1;3,7;1;5,2;1;0;9;6,3;1;11,1;1;1030,5;9;1028,4;9;1,2;1;6,0;1;230;1;1515;9;3,2;1;250;1;1211;9;;;;;;;;;5,9;1;230;1;1515;9;63;1;1154;9;90;1;2348;9;0;9;467;9;9,9;1;;;76;9;0;1;198;1;;;;;0;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,8;1;0,8;9;;;;;;;0;1;0;1;0;1
13054001;20131213;0,0;1;0;9;8,2;1;331;9;14,4;1;1324;9;9,2;1;11,30;1;3,4;1;5,7;1;0;9;6,2;1;11,3;1;1026,3;9;1024,6;9;0,9;1;3,0;1;20;1;1528;9;2,5;1;130;9;2204;9;;;;;;;;;3,0;1;130;1;2159;9;54;1;1326;9;92;1;153;9;0;9;712;9;9,4;1;;;76;9;69;1;434;1;;;;;13;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,6;1;0,6;9;;;;;;;0;1;0;1;0;1
13054001;20131214;0,0;1;0;9;1,9;1;645;9;13,5;1;1217;9;6,5;1;7,70;1;-2,0;1;0,0;1;0;9;11,6;1;7,7;1;1028,5;9;1027,2;9;3,4;1;16,0;1;330;1;1649;9;11,9;1;320;1;1308;9;;;;;;;;;15,8;1;330;1;1649;9;53;1;1216;9;95;1;654;9;0;9;754;9;7,4;1;;;76;9;407;1;665;1;;;;;77;1;;;;;8;9;0;9;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;1;9;0;9;1,1;1;1,1;9;;;;;;;0;1;0;1;0;1
13054001;20131215;0,0;1;0;9;1,3;1;16;9;12,7;1;1355;9;6,4;1;7,00;1;-1,7;1;-0,7;1;0;9;11,4;1;7,0;1;1032,7;9;1029,2;9;1,1;1;3,8;1;130;1;347;9;2,9;1;130;1;353;9;;;;;;;;;3,6;1;130;1;332;9;59;1;1421;9;93;1;2339;9;0;9;910;9;7,5;1;;;79;9;471;1;687;1;;;;;89;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;1;9;0;9;0,5;1;0,6;9;;;;;;;0;1;0;1;0;1
13054001;20131216;0,0;1;0;9;1,2;1;408;9;14,2;1;1451;9;6,7;1;7,70;1;-3,0;1;-2,0;1;0;9;13,0;1;7,7;1;1034,2;9;1033,2;9;0,8;1;3,3;1;220;1;1056;9;2,1;1;130;1;213;9;;;;;;;;;3,0;1;220;1;1056;9;59;1;1448;9;95;1;146;9;0;9;1011;9;7,9;1;;;84;9;491;1;695;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;1;9;0;9;0,4;1;0,6;9;;;;;;;0;1;0;1;0;1
13054001;20131217;0,2;1;25;9;2,0;1;201;9;15,5;1;1226;9;8,5;1;8,75;1;-2,0;1;-0,6;1;0;9;13,5;1;8,8;1;1030,8;9;1028,1;9;2,6;1;10,1;1;160;1;1435;9;7,0;1;150;1;1439;9;;;;;;;;;10,0;1;160;1;1436;9;57;1;1214;9;96;1;235;9;0;9;568;9;8,4;1;;;78;9;457;1;695;1;;;;;87;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;0,9;1;1,1;9;;;;;;;0;1;0;1;0;1
13054001;20131218;0,0;1;78;9;7,8;1;610;9;15,0;1;1103;9;12,3;1;11,40;1;5,4;1;6,0;1;0;9;7,2;1;11,4;1;1024,9;9;1021,1;9;3,6;1;7,8;1;130;1;2109;9;5,6;1;140;9;1928;9;;;;;;;;;7,5;1;130;1;2110;9;70;1;1107;9;87;1;647;9;0;9;429;9;10,6;1;;;78;9;9;1;220;1;;;;;2;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,1;1;1,1;9;;;;;;;0;1;0;1;0;1
13054001;20131219;36,7;1;1110;9;11,8;1;1758;9;14,4;1;930;9;12,9;1;13,10;1;11,1;1;11,1;1;0;9;2,6;1;13,1;1;1015,5;9;1012,1;9;5,1;1;14,0;1;150;1;1125;9;9,6;1;140;1;1251;9;;;;;;;;;13,6;1;150;1;1125;9;75;1;943;9;92;1;2205;9;0;9;869;9;12,5;1;;;85;9;0;1;57;1;;;;;0;1;;;;;5;9;270;9;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,1;9;;;;;;;0;1;0;1;0;1
13054001;20131220;14,7;1;777;9;9,4;1;1728;9;12,4;1;1228;9;10,5;1;10,90;1;9,0;1;9,0;1;0;9;3,0;1;10,9;1;1022,9;9;1012,6;9;3,5;1;11,1;1;60;1;1103;9;8,0;1;50;1;1036;9;;;;;;;;;10,8;1;50;1;1029;9;80;1;1333;9;95;1;847;9;0;9;1440;9;11,4;1;;;91;9;0;1;48;1;;;;;0;1;;;;;6;9;270;9;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,8;1;0,7;9;;;;;;;0;1;0;1;0;1
13054001;20131221;0,2;1;8;9;7,8;1;210;9;16,9;1;1255;9;12,3;1;12,35;1;6,7;1;6,9;1;0;9;9,1;1;12,4;1;1032,1;9;1031,1;9;3,0;1;10,9;1;140;1;1254;9;7,7;1;130;1;1340;9;;;;;;;;;10,4;1;140;1;1254;9;65;1;1256;9;96;1;902;9;0;9;836;9;11,3;1;;;84;9;188;1;504;1;;;;;36;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,0;1;1,0;9;;;;;;;0;1;0;1;0;1
13054001;20131222;1,0;1;144;9;10,4;1;445;9;15,6;1;1020;9;13,0;1;13,00;1;7,8;1;8,8;1;0;9;5,2;1;13,0;1;1030,1;9;1028,3;9;2,6;1;8,6;1;150;1;1158;9;6,1;1;140;1;1205;9;;;;;;;;;8,4;1;150;1;1158;9;78;1;1126;9;94;1;515;9;0;9;1368;9;12,8;1;;;88;9;28;1;276;1;;;;;5;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,8;1;0,8;9;;;;;;;0;1;0;1;0;1
13054001;20131223;0,0;1;0;9;8,4;1;734;9;14,3;1;1146;9;12,0;1;11,35;1;5,6;1;6,5;1;0;9;5,9;1;11,4;1;1024,5;9;1020,2;9;3,4;1;12,4;1;140;1;2238;9;8,6;1;140;9;2059;9;;;;;;;;;11,9;1;140;1;2238;9;68;1;1309;9;96;1;301;9;0;9;750;9;10,8;1;;;82;9;61;1;438;1;;;;;12;1;;;;;;;;;0;1;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,9;1;0,9;9;;;;;;;0;1;0;1;0;1
