POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20161111;0,0;1;0;9;10,2;1;1754;9;14,9;1;1314;9;12,2;1;12,55;1;9,3;1;9,6;1;0;9;4,7;1;12,6;1;1017,7;9;1015,2;9;9,2;1;18,6;1;320;1;1126;9;13,6;1;330;1;1150;9;;;;;;;;;18,3;1;320;1;1126;9;42;1;1146;9;86;1;20;9;0;9;103;9;8,9;1;;;63;9;431;1;959;1;;;;;74;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;2,9;1;2,6;9;;;;;;;;;0;1;0;1
13054001;20161112;0,0;1;0;9;6,7;1;637;9;12,8;1;1338;9;8,3;1;9,75;1;5,7;1;6,0;1;0;9;6,1;1;9,8;1;1019,4;9;1018,0;9;6,1;1;17,3;1;320;1;133;9;13,1;1;330;1;142;9;;;;;;;;;16,6;1;320;1;115;9;41;1;1323;9;86;1;2310;9;0;9;154;9;7,3;1;;;61;9;390;1;839;1;;;;;67;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;2,2;1;2,1;9;;;;;;;;;0;1;0;1
13054001;20161113;0,0;1;0;9;3,3;1;2203;9;12,6;1;1322;9;8,6;1;7,95;1;0,0;1;0,6;1;0;9;9,3;1;8,0;1;1021,0;9;1020,1;9;1,5;1;4,6;1;20;1;1722;9;3,1;1;260;1;1140;9;;;;;;;;;4,4;1;20;1;1722;9;45;1;1309;9;87;1;639;9;0;9;483;9;6,6;1;;;71;9;113;1;663;1;;;;;20;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;1,0;1;1,1;9;;;;;;;;;0;1;0;1
13054001;20161114;0,0;1;17;9;7,9;1;307;9;14,3;1;1423;9;9,3;1;11,10;1;5,7;1;6,1;1;0;9;6,4;1;11,1;1;1025,2;9;1021,7;9;2,6;1;10,7;1;350;1;632;9;6,8;1;320;1;1602;9;;;;;;;;;8,3;1;320;1;1253;9;56;1;1427;9;91;1;2342;9;0;9;487;9;9,4;1;;;76;9;180;1;493;1;;;;;31;1;;;;;;;;;0;1;0;1;;;;;;;;;;;;;;;0;9;0;9;;;1,2;1;1,2;9;;;;;;;;;0;1;0;1
13054001;20161115;0,0;1;0;9;2,1;1;442;9;13,3;1;1307;9;6,8;1;7,70;1;-0,4;1;0,1;1;0;9;11,2;1;7,7;1;1028,7;9;1027,8;9;1,6;1;5,5;1;320;1;1627;9;3,9;1;320;1;1634;9;;;;;;;;;5,3;1;320;1;1627;9;59;1;1357;9;95;1;501;9;0;9;933;9;7,9;1;;;82;9;259;1;710;1;;;;;45;1;;;;;;;;;0;1;0;1;0;9;;;;;;;1;1;;;;;0;9;0;9;;;0,8;1;0,8;9;;;;;;;;;0;1;0;1
13054001;20161116;0,0;1;0;9;2,4;1;501;9;14,8;1;1412;9;8,1;1;8,60;1;-0,4;1;0,3;1;0;9;12,4;1;8,6;1;1024,6;9;1021,2;9;1,4;1;3,8;1;140;1;31;9;3,3;1;140;1;38;9;;;;;;;;;3,7;1;140;1;30;9;61;1;1419;9;96;1;400;9;0;9;962;9;8,6;1;;;83;9;543;1;939;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;0,8;1;0,8;9;;;;;;;;;0;1;0;1
13054001;20161117;0,0;1;0;9;4,5;1;430;9;15,9;1;1417;9;10,2;1;10,20;1;2,0;1;2,6;1;0;9;11,4;1;10,2;1;1019,1;9;1017,6;9;1,7;1;5,5;1;90;1;2151;9;4,4;1;80;9;2222;9;;;;;;;;;5,3;1;80;1;2239;9;57;1;1359;9;96;1;546;9;0;9;1050;9;9,2;1;;;84;9;529;1;903;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;1;9;;;0,9;1;0,9;9;;;;;;;;;0;1;0;1
13054001;20161118;0,0;1;2;9;9,6;1;2051;9;17,2;1;1120;9;14,7;1;13,40;1;5,8;1;6,4;1;0;9;7,6;1;13,4;1;1014,7;9;1012,3;9;3,7;1;8,2;1;110;1;1022;9;5,9;1;80;1;437;9;;;;;;;;;8,0;1;110;1;1022;9;66;1;1121;9;88;1;1;9;0;9;871;9;11,7;1;;;79;9;7;1;358;1;;;;;1;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;1,4;1;1,3;9;;;;;;;;;0;1;0;1
13054001;20161119;0,0;1;43;9;9,7;1;1746;9;16,4;1;1059;9;12,2;1;13,05;1;5,2;1;6,2;1;0;9;6,7;1;13,1;1;1013,7;9;;;2,9;1;8,2;1;270;1;1203;9;6,6;1;270;1;1215;9;;;;;;;;;8,0;1;270;1;1210;9;46;1;1057;9;99;1;640;9;0;9;558;9;10,2;1;;;75;9;447;1;885;1;;;;;79;1;;;;;;;;;0;1;1;1;0;9;;;;;;;;;;;0;1;0;9;1;9;;;1,4;1;1,4;9;;;;;;;;;0;1;0;1
13054001;20161120;0,6;1;59;9;7,6;1;1927;9;19,7;1;1134;9;15,9;1;13,65;1;4,8;1;5,4;1;0;9;12,1;1;13,7;1;1011,4;9;1009,5;9;6,8;1;15,7;1;150;1;2348;9;10,9;1;140;9;2351;9;;;;;;;;;15,0;1;150;1;2348;9;47;1;144;9;84;1;2216;9;0;9;148;9;9,8;1;;;69;9;69;1;473;1;;;;;12;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;2,9;1;2,6;9;;;;;;;;;0;1;0;1
13054001;20161121;27,6;1;1011;9;16,4;1;1801;9;18,0;1;352;9;17,3;1;17,20;1;14,7;1;14,9;1;0;9;1,6;1;17,2;1;1008,4;9;1007,2;9;10,6;1;20,8;1;140;1;1403;9;13,1;1;140;1;1406;9;;;;;;;;;20,2;1;140;1;1410;9;78;1;401;9;90;1;956;9;0;9;1376;9;16,4;1;;;85;9;0;1;67;1;;;;;0;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;1,7;1;1,5;9;;;;;;;;;0;1;0;1
13054001;20161122;3,0;1;79;9;15,7;1;129;9;19,3;1;1912;9;17,8;1;17,50;1;14,5;1;14,6;1;0;9;3,6;1;17,5;1;1010,6;9;1008,4;9;8,7;1;19,3;1;100;1;1853;9;13,0;1;130;1;844;9;;;;;;;;;17,8;1;100;1;1853;9;59;1;1910;9;91;1;227;9;0;9;715;9;14,7;1;;;77;9;69;1;388;1;;;;;12;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;2,4;1;2,0;9;;;;;;;;;0;1;0;1
13054001;20161123;17,6;1;134;9;17,7;1;2144;9;21,5;1;1017;9;19,4;1;19,60;1;16,5;1;17,0;1;0;9;3,8;1;19,6;1;1010,8;9;1007,0;9;9,3;1;26,0;1;100;1;2236;9;16,3;1;100;9;2236;9;;;;;;;;;24,0;1;100;1;2236;9;51;1;930;9;76;1;0;9;0;9;0;9;14,2;1;;;61;9;221;1;579;1;;;;;40;1;;;;;;;;;0;1;0;1;1;9;;;;;;;0;1;;;0;1;0;9;0;9;;;3,7;1;3,1;9;;;;;;;;;0;1;0;1
13054001;20161124;24,8;1;816;9;12,6;1;25;9;16,1;1;942;9;13,9;1;14,35;1;11,8;1;11,7;1;0;9;3,5;1;14,4;1;1010,1;9;1008,5;9;3,5;1;21,1;1;170;1;16;9;12,6;1;170;1;7;9;;;;;;;;;20,4;1;170;1;16;9;72;1;841;9;96;1;2247;9;0;9;756;9;13,6;1;;;84;9;1;1;147;1;;;;;0;1;;;;;;;;;0;1;0;1;1;9;;;;;;;;;;;0;1;0;9;0;9;;;1,0;1;1,0;9;;;;;;;;;0;1;0;1
13054001;20161125;14,2;1;252;9;10,7;1;1740;9;17,1;1;1109;9;12,4;1;13,90;1;9,2;1;9,5;1;0;9;6,4;1;13,9;1;1013,2;9;1008,9;9;3,5;1;13,1;1;200;1;1156;9;7,9;1;210;1;1203;9;;;;;;;;;12,4;1;200;1;1156;9;57;1;1121;9;96;1;1;9;0;9;1102;9;11,7;1;;;82;9;178;1;477;1;;;;;32;1;;;;;;;;;0;1;0;1;1;9;;;;;;;;;;;0;1;0;9;0;9;;;1,4;1;1,2;9;;;;;;;;;0;1;0;1
13054001;20161126;0,0;1;0;9;10,0;1;1906;9;17,4;1;1336;9;12,7;1;13,70;1;9,2;1;9,3;1;0;9;7,4;1;13,7;1;1016,1;9;1015,4;9;2,8;1;7,4;1;120;1;504;9;5,7;1;80;1;822;9;;;;;;;;;7,3;1;120;1;510;9;57;1;1332;9;89;1;351;9;0;9;951;9;11,1;1;;;79;9;239;1;614;1;;;;;43;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;1,3;1;1,2;9;;;;;;;;;0;1;0;1
13054001;20161127;0,0;1;0;9;5,8;1;705;9;14,2;1;1424;9;9,3;1;10,00;1;4,1;1;4,6;1;0;9;8,4;1;10,0;1;1013,1;9;1011,0;9;1,6;1;4,9;1;340;1;1802;9;3,4;1;280;1;1303;9;;;;;;;;;4,6;1;340;1;1810;9;64;1;1333;9;95;1;513;9;0;9;1067;9;9,6;1;;;85;9;496;1;837;1;;;;;90;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;1;9;;;0,7;1;0,8;9;;;;;;;;;0;1;0;1
13054001;20161128;0,0;1;0;9;4,1;1;649;9;15,6;1;1400;9;9,5;1;9,85;1;1,2;1;2,3;1;0;9;11,5;1;9,9;1;1012,5;9;1009,8;9;2,0;1;10,8;1;360;1;1449;9;5,1;1;350;1;1457;9;;;;;;;;;8,6;1;360;1;1449;9;65;1;1351;9;96;1;618;9;0;9;868;9;9,7;1;;;83;9;354;1;695;1;;;;;65;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;1;9;;;0,8;1;0,8;9;;;;;;;;;0;1;0;1
13054001;20161129;0,0;1;0;9;8,4;1;347;9;14,1;1;1253;9;11,0;1;11,25;1;6,6;1;7,1;1;0;9;5,7;1;11,3;1;1025,1;9;1017,5;9;1,8;1;7,5;1;40;1;1508;9;4,4;1;90;1;1859;9;;;;;;;;;5,9;1;40;1;1510;9;57;1;1435;9;93;1;353;9;0;9;533;9;9,7;1;;;73;9;52;1;456;1;;;;;10;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;0,9;1;0,9;9;;;;;;;;;0;1;0;1
13054001;20161130;0,0;1;0;9;5,5;1;642;9;13,3;1;1419;9;8,8;1;9,40;1;2,7;1;3,5;1;0;9;7,8;1;9,4;1;1032,4;9;1030,4;9;1,7;1;5,8;1;300;1;1546;9;4,9;1;290;1;1553;9;;;;;;;;;5,7;1;300;1;1546;9;59;1;1123;9;94;1;2122;9;0;9;397;9;8,8;1;;;75;9;505;1;787;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;1;9;;;0,7;1;0,7;9;;;;;;;;;0;1;0;1
13054001;20161201;0,0;1;4;9;3,1;1;2347;9;11,1;1;1345;9;6,6;1;7,10;1;-0,1;1;0,8;1;0;9;8,0;1;7,1;1;1025,8;9;1022,1;9;3,5;1;11,0;1;350;1;1017;9;7,3;1;340;1;1022;9;;;;;;;;;10,7;1;350;1;1017;9;59;1;1501;9;94;1;1;9;0;9;842;9;7,5;1;;;78;9;505;1;787;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;1;9;;;0,9;1;0,9;9;;;;;;;;;0;1;0;1
13054001;20161202;0,0;1;0;9;-0,6;1;603;9;10,7;1;1442;9;4,6;1;5,05;1;-2,4;1;-2,1;1;114;9;11,3;1;5,1;1;1017,3;9;1014,8;9;2,4;1;9,7;1;290;1;1533;9;7,5;1;300;1;1540;9;;;;;;;;;9,5;1;290;1;1533;9;45;1;1332;9;95;1;407;9;0;9;668;9;5,7;1;;;72;9;513;1;780;1;;;;;95;1;;;;;;;;;0;1;0;1;0;9;;;;;;;1;1;;;;;0;9;1;9;;;0,9;1;0,9;9;;;;;;;;;0;1;0;1
13054001;20161203;0,0;1;0;9;0,3;1;449;9;17,0;1;1334;9;8,9;1;8,65;1;-1,3;1;-0,9;1;0;9;16,7;1;8,7;1;1017,4;9;1015,6;9;3,0;1;8,9;1;140;1;1255;9;6,9;1;140;1;1301;9;;;;;;;;;8,6;1;140;1;1255;9;50;1;1312;9;95;1;614;9;0;9;623;9;7,8;1;;;78;9;211;1;554;1;;;;;39;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;1,4;1;1,4;9;;;;;;;;;0;1;0;1
13054001;20161204;0,0;1;0;9;8,2;1;159;9;17,4;1;1119;9;13,3;1;12,80;1;5,6;1;6,2;1;0;9;9,2;1;12,8;1;1020,9;9;1019,2;9;3,9;1;14,0;1;130;1;1245;9;9,4;1;120;1;1159;9;;;;;;;;;13,3;1;130;1;1245;9;50;1;2356;9;78;1;201;9;0;9;0;9;9,2;1;;;63;9;344;1;615;1;;;;;64;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;1,8;1;1,9;9;;;;;;;;;0;1;0;1
13054001;20161205;0,0;1;0;9;7,2;1;543;9;18,3;1;1311;9;13,2;1;12,75;1;4,4;1;4,9;1;0;9;11,1;1;12,8;1;1023,8;9;1022,5;9;3,7;1;13,3;1;80;1;919;9;8,9;1;70;1;919;9;;;;;;;;;12,8;1;80;1;919;9;41;1;1029;9;87;1;2346;9;0;9;63;9;8,7;1;;;57;9;307;1;625;1;;;;;57;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;1,9;1;1,7;9;;;;;;;;;0;1;0;1
13054001;20161206;0,0;1;0;9;5,4;1;454;9;15,1;1;1354;9;9,7;1;10,25;1;2,6;1;3,3;1;0;9;9,7;1;10,3;1;1026,9;9;1025,4;9;1,4;1;4,4;1;240;1;1310;9;3,2;1;140;9;2251;9;;;;;;;;;4,2;1;240;1;1310;9;54;1;1344;9;93;1;2351;9;0;9;847;9;8,8;1;;;79;9;512;1;757;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;0,7;1;0,7;9;;;;;;;;;0;1;0;1
13054001;20161207;0,0;1;0;9;3,8;1;455;9;15,3;1;1454;9;8,5;1;9,55;1;0,9;1;1,7;1;0;9;11,5;1;9,6;1;1032,1;9;1029,8;9;1,3;1;4,5;1;20;1;2318;9;3,4;1;130;1;1839;9;;;;;;;;;4,1;1;20;1;2318;9;53;1;1247;9;98;1;524;9;0;9;681;9;8,5;1;;;78;9;516;1;770;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;0,6;1;0,8;9;;;;;;;;;0;1;0;1
13054001;20161208;0,0;1;;;2,2;1;610;9;15,7;1;1457;9;7,6;1;8,95;1;-0,5;1;0,2;1;0;9;13,5;1;9,0;1;1035,3;9;1034,2;9;0,7;1;3,9;1;130;1;1830;9;3,3;1;130;1;1834;9;;;;;;;;;3,8;1;130;1;1830;9;38;1;1515;9;88;1;613;9;2;9;511;9;6,5;1;;;72;9;515;1;689;1;;;;;97;1;;;;;;;;;;;0;1;0;9;;;;;;;;;;;;;;;;;;;0,5;1;0,6;9;;;;;;;;;0;1;0;1
13054001;20161209;0,0;1;0;9;3,3;1;2353;9;14,0;1;1425;9;8,8;1;8,65;1;0,2;1;0,9;1;0;9;10,7;1;8,7;1;1032,3;9;1029,9;9;1,0;1;4,6;1;190;1;2044;9;3,1;1;340;1;28;9;;;;;;;;;4,4;1;190;1;2044;9;66;1;1252;9;96;1;2135;9;0;9;981;9;9,0;1;;;82;9;427;1;710;1;;;;;80;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;1;9;;;0,4;1;0,5;9;;;;;;;;;0;1;0;1
13054001;20161210;0,0;1;0;9;7,6;1;2045;9;13,4;1;1429;9;8,8;1;10,50;1;3,9;1;4,6;1;0;9;5,8;1;10,5;1;1027,9;9;1026,3;9;0,9;1;2,8;1;130;1;1945;9;2,3;1;130;1;1818;9;;;;;;;;;2,7;1;130;1;1815;9;67;1;1418;9;96;1;8;9;0;9;1163;9;10,2;1;;;88;9;100;1;316;1;;;;;19;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;1;9;;;0,6;1;0,6;9;;;;;;;;;0;1;0;1
13054001;20161211;0,0;1;0;9;2,0;1;402;9;14,4;1;1403;9;8,3;1;8,20;1;-0,5;1;0,1;1;0;9;12,4;1;8,2;1;1021,4;9;1017,7;9;4,5;1;15,1;1;330;1;1948;9;10,8;1;320;9;2007;9;;;;;;;;;14,9;1;330;1;2010;9;48;1;1442;9;99;1;834;9;0;9;705;9;7,4;1;;;79;9;384;1;702;1;;;;;72;1;;;;;;;;;0;1;1;1;0;9;;;;;;;1;1;;;;;0;9;1;9;;;1,5;1;1,4;9;;;;;;;;;0;1;0;1
13054001;20161212;0,0;1;0;9;1,6;1;638;9;13,7;1;1420;9;7,1;1;7,65;1;-0,4;1;0,2;1;0;9;12,1;1;7,7;1;1020,7;9;1018,3;9;2,3;1;8,0;1;340;1;21;9;5,6;1;350;1;11;9;;;;;;;;;7,9;1;340;1;21;9;55;1;1416;9;94;1;650;9;0;9;773;9;7,5;1;;;78;9;476;1;739;1;;;;;90;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;0,8;1;1,0;9;;;;;;;;;0;1;0;1
13054001;20161213;0,0;1;0;9;1,5;1;306;9;15,3;1;1404;9;9,2;1;8,40;1;-1,2;1;-0,7;1;0;9;13,8;1;8,4;1;1025,7;9;1023,4;9;1,3;1;6,1;1;90;1;1943;9;4,7;1;90;9;2304;9;;;;;;;;;5,6;1;90;1;1943;9;58;1;1217;9;93;1;310;9;0;9;745;9;8,2;1;;;77;9;322;1;637;1;;;;;61;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;0,6;1;0,7;9;;;;;;;;;0;1;0;1
13054001;20161214;0,0;1;0;9;9,7;1;253;9;17,6;1;1303;9;12,9;1;13,65;1;7,9;1;8,5;1;0;9;7,9;1;13,7;1;1023,9;9;1022,6;9;3,6;1;9,3;1;70;1;919;9;6,3;1;60;9;2111;9;;;;;;;;;9,0;1;70;1;919;9;57;1;1305;9;84;1;25;9;0;9;453;9;10,8;1;;;73;9;328;1;673;1;;;;;62;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;1,4;1;1,2;9;;;;;;;;;0;1;0;1
13054001;20161215;2,0;1;113;9;11,0;1;652;9;15,9;1;1416;9;13,2;1;13,45;1;9,8;1;10,1;1;0;9;4,9;1;13,5;1;1023,4;9;1022,6;9;3,5;1;11,5;1;110;1;2227;9;7,3;1;110;9;2230;9;;;;;;;;;10,9;1;110;1;2227;9;67;1;1417;9;89;1;2033;9;0;9;258;9;11,9;1;;;75;9;145;1;355;1;;;;;27;1;;;;;;;;;0;1;0;1;0;9;;;;;;;0;1;;;0;1;0;9;0;9;;;1,2;1;1,1;9;;;;;;;;;0;1;0;1
13054001;20161216;0,0;1;0;9;12,5;1;324;9;15,4;1;951;9;12,8;1;13,95;1;11,5;1;11,6;1;0;9;2,9;1;14,0;1;1026,3;9;1022,4;9;4,5;1;10,7;1;80;1;950;9;7,6;1;80;1;1656;9;;;;;;;;;10,5;1;80;1;950;9;61;1;1611;9;85;1;249;9;0;9;439;9;11,5;1;;;72;9;53;1;319;1;;;;;10;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;0;1;0;9;0;9;;;1,5;1;1,4;9;;;;;;;;;0;1;0;1
13054001;20161217;0,0;1;0;9;6,4;1;404;9;13,2;1;1426;9;8,8;1;9,80;1;3,7;1;4,4;1;0;9;6,8;1;9,8;1;1035,0;9;1032,0;9;1,2;1;6,4;1;80;1;303;9;4,8;1;80;1;309;9;;;;;;;;;6,3;1;80;1;310;9;58;1;1428;9;92;1;2325;9;0;9;620;9;8,8;1;;;75;9;492;1;709;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;0,5;1;0,5;9;;;;;;;;;0;1;0;1
13054001;20161218;0,0;1;0;9;0,9;1;652;9;11,9;1;1356;9;5,5;1;6,40;1;-1,6;1;-0,9;1;0;9;11,0;1;6,4;1;1031,7;9;1025,8;9;1,2;1;4,1;1;130;1;546;9;3,0;1;130;1;111;9;;;;;;;;;3,9;1;130;1;546;9;51;1;1517;9;94;1;136;9;0;9;952;9;6,6;1;;;79;9;510;1;745;1;;;;;97;1;;;;;;;;;0;1;0;1;0;9;;;;;;;1;1;;;;;0;9;0;9;;;0,5;1;0,5;9;;;;;;;;;0;1;0;1
13054001;20161219;9,6;1;558;9;1,9;1;15;9;13,5;1;1334;9;9,2;1;7,70;1;-1,1;1;-0,5;1;0;9;11,6;1;7,7;1;1019,8;9;1015,7;9;5,7;1;18,3;1;60;1;1718;9;11,5;1;70;1;1714;9;;;;;;;;;16,9;1;60;1;1718;9;49;1;1337;9;85;1;18;9;0;9;337;9;6,8;1;;;71;9;115;1;477;1;;;;;22;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;1,9;1;1,7;9;;;;;;;;;0;1;0;1
13054001;20161220;2,0;1;237;9;8,0;1;645;9;15,3;1;1249;9;10,0;1;11,65;1;7,3;1;7,5;1;0;9;7,3;1;11,7;1;1017,0;9;1014,3;9;3,9;1;12,6;1;50;1;1152;9;8,3;1;80;1;1232;9;;;;;;;;;12,2;1;50;1;1152;9;58;1;1246;9;93;1;648;9;0;9;935;9;10,0;1;;;82;9;23;1;211;1;;;;;4;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;1,4;1;1,5;9;;;;;;;;;0;1;0;1
13054001;20161221;0,0;1;12;9;7,3;1;305;9;12,3;1;1217;9;8,0;1;9,80;1;5,0;1;5,5;1;0;9;5,0;1;9,8;1;1025,8;9;1020,7;9;1,7;1;7,4;1;310;1;1004;9;4,2;1;330;1;54;9;;;;;;;;;6,4;1;310;1;1010;9;65;1;1224;9;95;1;2334;9;0;9;1106;9;9,5;1;;;85;9;49;1;356;1;;;;;9;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;1;9;;;0,7;1;0,8;9;;;;;;;;;0;1;0;1
13054001;20161222;0,0;1;0;9;3,0;1;440;9;14,4;1;1508;9;7,4;1;8,70;1;0,0;1;0,8;1;0;9;11,4;1;8,7;1;1031,3;9;1029,6;9;1,0;1;3,7;1;120;1;58;9;3,2;1;130;1;455;9;;;;;;;;;3,6;1;120;1;58;9;59;1;1449;9;98;1;228;9;0;9;1048;9;8,6;1;;;86;9;454;1;692;1;;;;;86;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;1;9;;;0,4;1;0,6;9;;;;;;;;;0;1;0;1
13054001;20161223;0,0;1;0;9;2,3;1;213;9;14,2;1;1426;9;7,9;1;8,25;1;-0,2;1;0,7;1;0;9;11,9;1;8,3;1;1032,4;9;1030,8;9;2,2;1;11,5;1;360;1;749;9;5,3;1;330;1;1315;9;;;;;;;;;9,4;1;360;1;749;9;66;1;1321;9;97;1;306;9;0;9;980;9;8,8;1;;;83;9;504;1;707;1;;;;;96;1;;;;;;;;;0;1;0;1;0;9;;;;;;;1;1;;;;;0;9;1;9;;;0,7;1;0,8;9;;;;;;;;;0;1;0;1
13054001;20161224;0,0;1;0;9;1,5;1;358;9;15,9;1;1348;9;10,2;1;8,70;1;-0,4;1;0,1;1;0;9;14,4;1;8,7;1;1031,4;9;1029,2;9;7,2;1;24,2;1;320;1;2053;9;18,4;1;320;9;2100;9;;;;;;;;;23,6;1;320;1;2053;9;56;1;1243;9;98;1;510;9;0;9;556;9;8,4;1;;;74;9;430;1;670;1;;;;;82;1;;;;;;;;;0;1;0;1;0;9;;;;;;;1;1;;;;;0;9;0;9;;;1,8;1;1,7;9;;;;;;;;;0;1;0;1
13054001;20161225;0,0;1;0;9;8,6;1;1747;9;13,0;1;601;9;10,8;1;10,80;1;5,7;1;6,4;1;0;9;4,4;1;10,8;1;1027,5;9;1025,6;9;7,7;1;23,2;1;320;1;516;9;17,5;1;320;1;523;9;;;;;;;;;22,6;1;320;1;516;9;54;1;1146;9;91;1;2344;9;0;9;242;9;9,1;1;;;65;9;0;1;340;1;;;;;0;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;1,9;1;1,9;9;;;;;;;;;0;1;0;1
13054001;20161226;0,0;1;0;9;3,0;1;623;9;12,2;1;1444;9;6,7;1;7,60;1;0,8;1;1,4;1;0;9;9,2;1;7,6;1;1029,4;9;1028,5;9;1,8;1;9,1;1;330;1;1752;9;7,1;1;330;1;1755;9;;;;;;;;;8,9;1;330;1;1752;9;66;1;1446;9;94;1;2337;9;0;9;1006;9;8,3;1;;;84;9;104;1;507;1;;;;;20;1;;;;;;;;;0;1;0;1;0;9;;;;;;;;;;;;;0;9;0;9;;;0,6;1;0,7;9;;;;;;;;;0;1;0;1
13054001;20161227;0,0;1;0;9;2,2;1;426;9;14,2;1;1304;9;6,6;1;8,20;1;-0,6;1;0,5;1;0;9;12,0;1;8,2;1;1032,0;9;1028,7;9;1,9;1;8,8;1;330;1;1739;9;5,9;1;320;1;1438;9;;;;;;;;;7,9;1;330;1;1739;9;58;1;1258;9;96;1;323;9;0;9;898;9;8,1;1;;;82;9;489;1;737;1;;;;;93;1;;;;;;;;;0;1;0;1;0;9;;;;;;;1;1;;;;;0;9;0;9;;;0,7;1;0,9;9;;;;;;;;;0;1;0;1
