POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19961009;0,0;1;;;10,2;1;534;1;20,8;1;1244;1;14,9;1;15,50;1;7,7;1;8,9;1;0;1;10,6;1;15,5;1;1014,1;1;;;4,2;1;15,0;1;340;1;1644;1;10,0;1;330;1;1647;1;;;;;;;;;14,2;1;340;1;1644;1;54;1;1232;1;92;1;545;1;0;1;659;1;12,4;1;;;75;1;575;1;1457;1;320;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,7;1;2,7;9;;;;;;;;;;;;
13054001;19961010;0,2;1;;;8,9;1;417;1;21,0;1;1358;1;14,9;1;14,95;1;6,1;1;7,4;1;0;1;12,1;1;15,0;1;1016,2;1;;;2,8;1;9,0;1;360;1;1430;1;8,0;1;360;1;1514;1;;;;;;;;;8,6;1;360;1;1430;1;52;1;1434;1;93;1;441;1;0;1;598;1;11,8;1;;;74;1;524;1;1373;1;505;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;2,4;1;2,4;9;;;;;;;;;;;;
13054001;19961011;0,2;1;;;12,8;1;441;1;19,4;1;1513;1;15,3;1;16,10;1;10,1;1;11,4;1;0;1;6,6;1;16,1;1;1018,7;1;;;1,0;1;5,0;1;220;1;1210;1;3,0;1;140;1;0;1;;;;;;;;;4,8;1;220;1;1210;1;58;1;1431;1;91;1;2342;1;0;1;921;1;13,3;1;;;80;1;136;1;763;1;638;1;;;20;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,5;9;;;;;;;;;;;;
13054001;19961012;0,0;1;;;9,9;1;611;1;22,7;1;1234;1;15,6;1;16,30;1;6,8;1;8,4;1;0;1;12,8;1;16,3;1;1017,9;1;;;2,9;1;12,0;1;140;1;1550;1;9,0;1;140;1;1602;1;;;;;;;;;11,4;1;140;1;1550;1;45;1;1236;1;94;1;632;1;0;1;638;1;11,9;1;;;75;1;587;1;1282;1;478;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,6;1;2,6;9;;;;;;;;;;;;
13054001;19961013;0,0;1;;;13,1;1;2300;1;22,6;1;1046;1;18,3;1;17,85;1;9,6;1;11,7;1;0;1;9,5;1;17,9;1;1012,7;1;;;7,3;1;18,0;1;140;1;953;1;13,0;1;130;1;956;1;;;;;;;;;16,9;1;140;1;953;1;46;1;1034;1;78;1;0;1;0;1;0;1;12,2;1;;;62;1;278;1;1168;1;659;1;;;42;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;4,0;1;3,6;9;;;;;;;;;;;;
13054001;19961014;10,6;1;;;16,6;1;1500;1;20,4;1;51;1;18,4;1;18,50;1;14,9;1;15,0;1;0;1;3,8;1;18,5;1;1007,9;1;;;8,6;1;18,0;1;120;1;22;1;13,0;1;120;1;24;1;;;;;;;;;16,9;1;120;1;22;1;58;1;0;1;84;1;1454;1;0;1;171;1;14,9;1;;;68;1;0;1;295;1;282;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,0;1;2,8;9;;;;;;;;;;;;
13054001;19961015;14,4;1;;;14,0;1;1753;1;16,8;1;705;1;16,4;1;15,40;1;12,3;1;12,3;1;0;1;2,8;1;15,4;1;1005,0;1;;;6,1;1;17,0;1;340;1;2245;1;13,0;1;340;1;2246;1;;;;;;;;;16,0;1;340;1;2245;1;64;1;35;1;94;1;926;1;0;1;988;1;13,6;1;;;82;1;4;1;349;1;329;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,8;1;1,7;9;;;;;;;;;;;;
13054001;19961016;0,0;1;;;13,0;1;1937;1;14,8;1;1115;1;13,7;1;13,90;1;11,6;1;11,5;1;0;1;1,8;1;13,9;1;1006,0;1;;;12,9;1;25,0;1;320;1;1412;1;18,0;1;340;1;1346;1;;;;;;;;;23,3;1;320;1;1412;1;52;1;1725;1;74;1;605;1;0;1;0;1;9,9;1;;;64;1;19;1;595;1;555;1;;;2;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,5;1;3,1;9;;;;;;;;;;;;
13054001;19961017;0,0;1;;;10,2;1;623;1;18,1;1;1329;1;13,3;1;14,15;1;9,1;1;9,8;1;0;1;7,9;1;14,2;1;1010,5;1;;;6,5;1;17,0;1;320;1;1;1;14,0;1;320;1;1;1;;;;;;;;;14,2;1;320;1;3;1;55;1;1057;1;89;1;2355;1;0;1;182;1;11,2;1;;;69;1;514;1;1363;1;224;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,7;1;2,6;9;;;;;;;;;;;;
13054001;19961018;0,0;1;;;8,7;1;2349;1;17,8;1;1343;1;12,6;1;13,25;1;5,1;1;6,8;1;0;1;9,1;1;13,3;1;1015,5;1;;;3,5;1;10,0;1;340;1;832;1;8,0;1;360;1;833;1;;;;;;;;;9,5;1;340;1;832;1;41;1;853;1;91;1;2339;1;0;1;500;1;9,3;1;;;71;1;570;1;1400;1;199;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,4;1;2,4;9;;;;;;;;;;;;
13054001;19961019;0,0;1;;;9,1;1;219;1;20,0;1;1222;1;14,4;1;14,55;1;5,4;1;7,4;1;0;1;10,9;1;14,6;1;1021,3;1;;;6,3;1;20,0;1;340;1;1756;1;15,0;1;340;1;1756;1;;;;;;;;;18,7;1;340;1;1756;1;44;1;1528;1;94;1;323;1;0;1;453;1;10,6;1;;;70;1;458;1;1152;1;458;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,1;1;2,9;9;;;;;;;;;;;;
13054001;19961020;0,0;1;;;10,5;1;620;1;21,7;1;1352;1;15,1;1;16,10;1;7,5;1;9,0;1;0;1;11,2;1;16,1;1;1023,7;1;;;4,5;1;13,0;1;340;1;114;1;10,0;1;350;1;116;1;;;;;;;;;12,3;1;340;1;114;1;39;1;1403;1;77;1;637;1;11;1;0;1;10,0;1;;;62;1;579;1;1331;1;255;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;3,3;1;3,0;9;;;;;;;;;;;;
13054001;19961021;0,0;1;;;11,4;1;123;1;22,8;1;1529;1;17,1;1;17,10;1;7,7;1;9,1;1;0;1;11,4;1;17,1;1;1019,6;1;;;6,2;1;19,0;1;320;1;1515;1;13,0;1;340;1;1618;1;;;;;;;;;17,8;1;320;1;1515;1;54;1;1140;1;83;1;152;1;0;1;26;1;13,1;1;;;68;1;534;1;1267;1;219;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,2;1;3,2;9;;;;;;;;;;;;
13054001;19961022;0,0;1;;;11,2;1;632;1;22,4;1;1255;1;16,7;1;16,80;1;7,3;1;9,5;1;0;1;11,2;1;16,8;1;1017,5;1;;;2,9;1;15,0;1;340;1;3;1;10,0;1;340;1;4;1;;;;;;;;;12,3;1;340;1;3;1;46;1;1434;1;93;1;2322;1;0;1;690;1;12,4;1;;;76;1;582;1;1278;1;205;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,4;1;2,2;9;;;;;;;;;;;;
13054001;19961023;0,0;1;;;9,8;1;518;1;20,4;1;1418;1;14,9;1;15,10;1;6,1;1;8,1;1;0;1;10,6;1;15,1;1;1020,9;1;;;1,4;1;9,0;1;20;1;2130;1;4,0;1;90;1;2059;1;;;;;;;;;8,6;1;20;1;2130;1;71;1;1326;1;96;1;732;1;0;1;1173;1;14,3;1;;;88;1;353;1;980;1;526;1;;;55;1;;;;;7;1;250;1;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;1,3;1;1,3;9;;;;;;;;;;;;
13054001;19961024;0,0;1;;;12,2;1;534;1;19,9;1;1358;1;15,3;1;16,05;1;8,7;1;10,6;1;0;1;7,7;1;16,1;1;1023,6;1;;;1,5;1;6,0;1;120;1;719;1;4,0;1;100;1;952;1;;;;;;;;;5,7;1;120;1;719;1;58;1;1413;1;92;1;344;1;0;1;1039;1;13,3;1;;;83;1;55;1;694;1;611;1;;;8;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,3;9;;;;;;;;;;;;
13054001;19961025;0,0;1;;;14,1;1;1843;1;20,6;1;1035;1;16,5;1;17,35;1;9,8;1;12,3;1;0;1;6,5;1;17,4;1;1024,0;1;;;1,7;1;6,0;1;240;1;1541;1;4,0;1;90;1;224;1;;;;;;;;;5,7;1;240;1;1541;1;55;1;1029;1;94;1;2322;1;0;1;908;1;14,2;1;;;79;1;157;1;757;1;552;1;;;25;1;;;;;5;1;150;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;1,5;1;1,4;9;;;;;;;;;;;;
13054001;19961026;0,0;1;;;13,4;1;2225;1;20,7;1;1355;1;16,0;1;17,05;1;9,7;1;11,6;1;0;1;7,3;1;17,1;1;1025,0;1;;;1,9;1;12,0;1;320;1;1409;1;9,0;1;330;1;1411;1;;;;;;;;;11,4;1;320;1;1409;1;46;1;1414;1;96;1;415;1;0;1;970;1;13,0;1;;;82;1;290;1;935;1;541;1;;;46;1;;;;;8;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;1,7;1;1,6;9;;;;;;;;;;;;
13054001;19961027;0,0;1;;;13,6;1;50;1;19,9;1;1051;1;15,9;1;16,75;1;10,7;1;12,3;1;0;1;6,3;1;16,8;1;1025,4;1;;;2,5;1;7,0;1;80;1;514;1;6,0;1;180;1;1321;1;;;;;;;;;6,7;1;80;1;514;1;59;1;1100;1;86;1;1930;1;0;1;809;1;13,6;1;;;78;1;172;1;756;1;581;1;;;27;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,6;9;;;;;;;;;;;;
13054001;19961028;0,2;1;;;13,0;1;109;1;20,5;1;1321;1;16,0;1;16,75;1;10,8;1;12,5;1;0;1;7,5;1;16,8;1;1020,8;1;;;1,9;1;5,0;1;80;1;518;1;3,0;1;110;1;0;1;;;;;;;;;4,8;1;80;1;518;1;67;1;1329;1;94;1;2236;1;0;1;935;1;15,1;1;;;82;1;174;1;779;1;583;1;;;28;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,3;9;;;;;;;;;;;;
13054001;19961029;0,0;1;;;13,5;1;343;1;18,1;1;1328;1;15,2;1;15,80;1;10,1;1;12,2;1;0;1;4,6;1;15,8;1;1017,4;1;;;4,9;1;14,0;1;320;1;2159;1;12,0;1;320;1;2159;1;;;;;;;;;13,2;1;320;1;2159;1;51;1;1330;1;94;1;8;1;0;1;716;1;12,6;1;;;76;1;89;1;462;1;397;1;;;14;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;2,1;1;2,0;9;;;;;;;;;;;;
13054001;19961030;0,0;1;;;12,1;1;445;1;16,2;1;1328;1;12,6;1;14,15;1;10,8;1;11,5;1;0;1;4,1;1;14,2;1;1022,2;1;;;9,5;1;20,0;1;340;1;318;1;16,0;1;340;1;333;1;;;;;;;;;18,7;1;340;1;318;1;42;1;1417;1;79;1;2353;1;0;1;0;1;9,4;1;;;58;1;563;1;1214;1;203;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,4;1;3,2;9;;;;;;;;;;;;
13054001;19961031;0,0;1;;;3,8;1;626;1;19,0;1;1418;1;10,3;1;11,40;1;0,4;1;2,4;1;0;1;15,2;1;11,4;1;1025,7;1;;;2,1;1;5,0;1;20;1;1;1;4,0;1;360;1;1;1;;;;;;;;;4,8;1;20;1;1;1;41;1;1421;1;89;1;659;1;0;1;678;1;8,1;1;;;71;1;556;1;1126;1;242;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,8;9;;;;;;;;;;;;
13054001;19961101;0,0;1;;;6,5;1;515;1;19,1;1;1308;1;13,4;1;12,80;1;3,1;1;4,8;1;0;1;12,6;1;12,8;1;1025,3;1;;;7,0;1;24,0;1;340;1;1505;1;18,0;1;330;1;1500;1;;;;;;;;;22,4;1;340;1;1505;1;49;1;1500;1;92;1;224;1;0;1;513;1;9,9;1;;;69;1;509;1;1021;1;393;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;2,8;1;2,8;9;;;;;;;;;;;;
13054001;19961102;0,2;1;;;6,5;1;618;1;20,1;1;1415;1;12,4;1;13,30;1;2,8;1;4,9;1;0;1;13,6;1;13,3;1;1027,0;1;;;1,7;1;5,0;1;140;1;258;1;4,0;1;140;1;27;1;;;;;;;;;4,8;1;140;1;258;1;47;1;1517;1;91;1;652;1;0;1;669;1;9,9;1;;;74;1;562;1;1105;1;198;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;1,5;1;1,5;9;;;;;;;;;;;;
13054001;19961103;0,0;1;;;7,8;1;215;1;18,6;1;1421;1;12,8;1;13,20;1;3,6;1;5,9;1;0;1;10,8;1;13,2;1;1027,2;1;;;1,4;1;6,0;1;100;1;2335;1;4,0;1;180;1;1623;1;;;;;;;;;5,7;1;100;1;2335;1;66;1;1326;1;95;1;714;1;0;1;1100;1;12,1;1;;;86;1;540;1;1060;1;275;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;1,1;1;1,2;9;;;;;;;;;;;;
13054001;19961104;0,4;1;;;11,7;1;2029;1;17,9;1;1146;1;15,7;1;14,80;1;7,2;1;9,6;1;0;1;6,2;1;14,8;1;1022,3;1;;;4,8;1;13,0;1;140;1;2203;1;9,0;1;140;1;2249;1;;;;;;;;;12,3;1;140;1;2203;1;67;1;1122;1;88;1;0;1;0;1;742;1;12,9;1;;;78;1;3;1;343;1;331;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;1,7;1;1,5;9;;;;;;;;;;;;
13054001;19961105;8,2;1;;;13,0;1;914;1;16,9;1;617;1;14,9;1;14,95;1;12,4;1;12,2;1;0;1;3,9;1;15,0;1;1017,3;1;;;7,1;1;16,0;1;340;1;731;1;11,0;1;360;1;739;1;;;;;;;;;15,1;1;340;1;731;1;58;1;1948;1;92;1;938;1;0;1;554;1;12,5;1;;;75;1;205;1;521;1;246;1;;;34;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;2,1;1;2,0;9;;;;;;;;;;;;
13054001;19961106;0,0;1;;;6,0;1;645;1;16,6;1;1439;1;11,1;1;11,30;1;2,5;1;4,3;1;0;1;10,6;1;11,3;1;1023,3;1;;;3,0;1;12,0;1;340;1;16;1;9,0;1;340;1;3;1;;;;;;;;;11,4;1;340;1;16;1;48;1;1351;1;89;1;2320;1;0;1;405;1;8,7;1;;;71;1;543;1;1082;1;192;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;1,7;1;1,6;9;;;;;;;;;;;;
13054001;19961107;0,0;1;;;6,2;1;606;1;19,2;1;1405;1;12,3;1;12,70;1;3,0;1;4,9;1;0;1;13,0;1;12,7;1;1022,5;1;;;1,7;1;8,0;1;320;1;2315;1;6,0;1;320;1;2315;1;;;;;;;;;7,6;1;320;1;2315;1;57;1;1100;1;92;1;2244;1;0;1;920;1;10,7;1;;;81;1;544;1;997;1;230;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;1,2;1;1,2;9;;;;;;;;;;;;
13054001;19961108;0,0;1;;;11,1;1;637;1;16,3;1;1329;1;13,4;1;13,70;1;7,6;1;9,6;1;0;1;5,2;1;13,7;1;1025,6;1;;;8,5;1;19,0;1;340;1;1409;1;15,0;1;330;1;1343;1;;;;;;;;;17,8;1;340;1;1409;1;39;1;1417;1;87;1;17;1;12;1;87;1;9,4;1;;;58;1;542;1;1083;1;185;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;3,1;1;2,8;9;;;;;;;;;;;;
13054001;19961109;0,0;1;;;5,1;1;624;1;15,6;1;1412;1;10,8;1;10,35;1;0,9;1;3,6;1;0;1;10,5;1;10,4;1;1027,7;1;;;2,3;1;10,0;1;340;1;27;1;8,0;1;340;1;39;1;;;;;;;;;9,5;1;340;1;27;1;51;1;1323;1;84;1;748;1;0;1;393;1;8,2;1;;;70;1;407;1;864;1;469;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;1,3;1;1,3;9;;;;;;;;;;;;
13054001;19961110;6,8;1;;;11,1;1;1833;1;15,9;1;2027;1;13,8;1;13,50;1;7,8;1;9,7;1;0;1;4,8;1;13,5;1;1018,5;1;;;5,1;1;16,0;1;140;1;2039;1;12,0;1;140;1;2050;1;;;;;;;;;15,1;1;140;1;2039;1;76;1;737;1;91;1;1355;1;0;1;1160;1;12,9;1;;;84;1;0;1;122;1;121;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;1,2;1;1,2;9;;;;;;;;;;;;
13054001;19961111;4,0;1;;;15,2;1;433;1;18,5;1;335;1;16,9;1;16,85;1;13,1;1;13,5;1;0;1;3,3;1;16,9;1;1003,7;1;;;11,3;1;22,0;1;140;1;1053;1;16,0;1;150;1;1325;1;;;;;;;;;20,6;1;140;1;1053;1;74;1;256;1;88;1;1840;1;0;1;813;1;15,5;1;;;81;1;1;1;260;1;254;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;2,0;1;1,8;9;;;;;;;;;;;;
13054001;19961112;2,4;1;;;15,8;1;438;1;19,5;1;1251;1;18,2;1;17,65;1;14,5;1;14,6;1;0;1;3,7;1;17,7;1;1002,3;1;;;11,6;1;22,0;1;140;1;215;1;15,0;1;150;1;137;1;;;;;;;;;20,6;1;140;1;215;1;66;1;1415;1;88;1;442;1;0;1;138;1;15,4;1;;;73;1;0;1;146;1;145;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;2,6;1;2,2;9;;;;;;;;;;;;
13054001;19961113;8,0;1;;;13,2;1;1759;1;17,0;1;1203;1;15,2;1;15,10;1;12,8;1;12,7;1;0;1;3,8;1;15,1;1;1006,9;1;;;3,7;1;16,0;1;140;1;58;1;12,0;1;140;1;59;1;;;;;;;;;15,1;1;140;1;58;1;71;1;0;1;94;1;1734;1;0;1;1148;1;14,0;1;;;87;1;1;1;238;1;234;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;1,2;1;1,2;9;;;;;;;;;;;;
13054001;19961114;0,0;1;;;7,5;1;1748;1;12,7;1;1048;1;9,8;1;10,10;1;7,0;1;7,2;1;0;1;5,2;1;10,1;1;1011,0;1;;;5,3;1;12,0;1;360;1;1019;1;10,0;1;350;1;1019;1;;;;;;;;;11,4;1;360;1;1019;1;63;1;1304;1;94;1;1;1;0;1;799;1;9,5;1;;;79;1;447;1;829;1;266;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;1,3;1;1,3;9;;;;;;;;;;;;
13054001;19961115;10,4;1;;;3,6;1;435;1;12,9;1;559;1;7,4;1;8,25;1;1,1;1;2,5;1;0;1;9,3;1;8,3;1;1014,8;1;;;2,0;1;7,0;1;340;1;6;1;6,0;1;340;1;104;1;;;;;;;;;6,7;1;340;1;6;1;82;1;0;1;95;1;1943;1;0;1;1440;1;9,9;1;;;91;1;0;1;203;1;202;1;;;0;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;0;9;;;;;;;;;0,7;1;0,7;9;;;;;;;;;;;;
13054001;19961116;4,0;1;;;9,5;1;1833;1;15,6;1;1206;1;12,1;1;12,55;1;8,4;1;9,1;1;0;1;6,1;1;12,6;1;1015,2;1;;;1,7;1;8,0;1;240;1;603;1;6,0;1;260;1;559;1;;;;;;;;;7,6;1;240;1;603;1;85;1;1208;1;96;1;353;1;0;1;1440;1;13,2;1;;;93;1;39;1;337;1;278;1;;;6;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;0;9;;;;;;;;;0,7;1;0,8;9;;;;;;;;;;;;
13054001;19961117;28,8;1;;;10,4;1;31;1;15,2;1;654;1;12,9;1;12,80;1;8,8;1;9,5;1;0;1;4,8;1;12,8;1;1007,0;1;;;3,9;1;13,0;1;80;1;2315;1;9,0;1;80;1;2224;1;;;;;;;;;12,3;1;80;1;2315;1;79;1;656;1;95;1;126;1;0;1;1411;1;12,8;1;;;87;1;4;1;171;1;165;1;;;0;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;0;9;;;;;;;;;0,9;1;1,0;9;;;;;;;;;;;;
13054001;19961118;7,4;1;;;6,0;1;1103;1;8,9;1;611;1;7,5;1;7,45;1;5,2;1;5,6;1;0;1;2,9;1;7,5;1;1002,5;1;;;7,0;1;16,0;1;340;1;1051;1;12,0;1;340;1;1051;1;;;;;;;;;15,1;1;340;1;1051;1;74;1;2310;1;94;1;825;1;0;1;1325;1;8,6;1;;;84;1;122;1;447;1;346;1;;;21;1;;;;;5;1;170;1;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;1,0;1;1,0;9;;;;;;;;;;;;
13054001;19961119;3,0;1;;;4,4;1;619;1;13,0;1;1942;1;8,7;1;8,70;1;3,4;1;3,9;1;0;1;8,6;1;8,7;1;1005,3;1;;;6,0;1;15,0;1;320;1;519;1;12,0;1;320;1;522;1;;;;;;;;;14,2;1;320;1;519;1;39;1;1202;1;89;1;2339;1;10;1;156;1;6,6;1;;;68;1;275;1;735;1;446;1;;;48;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;2,1;1;1,9;9;;;;;;;;;;;;
13054001;19961120;0,0;1;;;9,6;1;9;1;12,5;1;1340;1;10,3;1;11,05;1;8,5;1;8,6;1;0;1;2,9;1;11,1;1;1001,8;1;;;8,0;1;16,0;1;300;1;1210;1;13,0;1;300;1;1211;1;;;;;;;;;15,1;1;300;1;1210;1;54;1;1401;1;91;1;28;1;0;1;232;1;9,4;1;;;70;1;356;1;830;1;378;1;;;63;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;1,9;1;1,8;9;;;;;;;;;;;;
13054001;19961121;2,8;1;;;2,9;1;706;1;12,1;1;303;1;8,0;1;7,50;1;-0,5;1;1,3;1;0;1;9,2;1;7,5;1;1010,7;1;;;4,2;1;11,0;1;300;1;24;1;9,0;1;300;1;0;1;;;;;;;;;10,4;1;300;1;24;1;46;1;1049;1;90;1;716;1;0;1;251;1;6,6;1;;;65;1;272;1;700;1;296;1;;;48;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;1,5;1;1,5;9;;;;;;;;;;;;
13054001;19961122;3,4;1;;;4,9;1;1759;1;11,3;1;600;1;7,2;1;8,10;1;3,4;1;4,3;1;0;1;6,4;1;8,1;1;1009,5;1;;;8,0;1;24,0;1;340;1;903;1;19,0;1;350;1;910;1;;;;;;;;;22,4;1;340;1;903;1;50;1;1302;1;93;1;234;1;0;1;499;1;7,4;1;;;72;1;122;1;850;1;164;1;;;21;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;1,8;1;1,8;9;;;;;;;;;;;;
13054001;19961123;2,6;1;;;1,3;1;2255;1;10,6;1;1324;1;6,8;1;5,95;1;-1,7;1;0,0;1;0;1;9,3;1;6,0;1;1015,5;1;;;3,8;1;12,0;1;320;1;1947;1;10,0;1;320;1;1948;1;;;;;;;;;11,4;1;320;1;1947;1;61;1;2215;1;93;1;634;1;0;1;873;1;7,0;1;;;80;1;278;1;691;1;283;1;;;49;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;1,0;1;1,0;9;;;;;;;;;;;;
13054001;19961124;0,0;1;;;4,8;1;710;1;8,9;1;1408;1;6,1;1;6,85;1;3,4;1;4,6;1;0;1;4,1;1;6,9;1;1023,2;1;;;8,7;1;19,0;1;340;1;1150;1;15,0;1;340;1;1156;1;;;;;;;;;17,8;1;340;1;1150;1;46;1;1319;1;72;1;2328;1;0;1;0;1;5,7;1;;;58;1;456;1;890;1;165;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;2,2;1;1,9;9;;;;;;;;;;;;
13054001;19961125;11,6;1;;;2,6;1;2322;1;9,7;1;1406;1;7,2;1;6,15;1;0,0;1;1,5;1;0;1;7,1;1;6,2;1;1012,7;1;;;2,0;1;7,0;1;60;1;411;1;5,0;1;300;1;2347;1;;;;;;;;;6,7;1;60;1;411;1;44;1;612;1;94;1;1755;1;0;1;971;1;6,1;1;;;80;1;0;1;98;1;98;1;;;0;1;;;;;5;1;220;1;0;1;0;1;0;1;0;1;0;1;;;;;0;9;;;;;;;;;1,1;1;1,0;9;;;;;;;;;;;;
