POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20021127;0,0;1;;;8,6;1;550;1;18,6;1;1352;1;13,0;1;13,60;1;6,2;1;7,1;1;0;1;10,0;1;13,6;1;1014,1;1;;;1,5;1;6,0;1;120;1;2135;1;5,0;1;120;1;2144;1;;;;;;;;;5,8;1;120;1;2135;1;64;1;1230;1;96;1;636;1;0;1;1073;1;12,2;1;;;85;1;480;1;768;1;231;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;0,9;9;;;;;;;;;;;;
13054001;20021128;3,2;1;;;11,1;1;2058;1;17,2;1;1058;1;14,8;1;14,15;1;7,6;1;8,9;1;0;1;6,1;1;14,2;1;1016,0;1;;;4,0;1;16,0;1;300;1;1954;1;13,0;1;350;1;2030;1;;;;;;;;;15,2;1;300;1;1954;1;66;1;1442;1;92;1;1934;1;0;1;885;1;12,6;1;;;81;1;4;1;304;1;274;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;1,3;1;1,3;9;;;;;;;;;;;;
13054001;20021129;0,0;1;;;7,2;1;659;1;14,7;1;1241;1;10,4;1;10,95;1;4,4;1;5,8;1;0;1;7,5;1;11,0;1;1017,6;1;;;4,6;1;16,0;1;300;1;1325;1;12,0;1;290;1;1333;1;;;;;;;;;15,2;1;300;1;1325;1;63;1;1245;1;93;1;726;1;0;1;628;1;10,0;1;;;79;1;346;1;693;1;176;1;;;63;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,2;9;;;;;;;;;;;;
13054001;20021130;0,0;1;;;7,3;1;406;1;13,0;1;1213;1;10,1;1;10,15;1;4,3;1;6,0;1;0;1;5,7;1;10,2;1;1017,2;1;;;9,3;1;20,0;1;330;1;1727;1;14,0;1;350;1;1517;1;;;;;;;;;18,9;1;330;1;1727;1;55;1;1435;1;81;1;324;1;0;1;65;1;8,3;1;;;69;1;485;1;809;1;150;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,2;1;1,9;9;;;;;;;;;;;;
13054001;20021201;1,2;1;;;3,9;1;720;1;12,3;1;1204;1;8,9;1;8,10;1;1,0;1;2,7;1;0;1;8,4;1;8,1;1;1016,1;1;;;3,2;1;12,0;1;330;1;114;1;9,0;1;340;1;3;1;;;;;;;;;11,4;1;330;1;114;1;56;1;1220;1;90;1;2323;1;0;1;599;1;7,6;1;;;77;1;240;1;566;1;323;1;;;44;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,1;9;;;;;;;;;;;;
13054001;20021202;0,2;1;;;7,0;1;711;1;12,4;1;1312;1;9,2;1;9,70;1;6,2;1;6,4;1;0;1;5,4;1;9,7;1;1008,2;1;;;7,5;1;17,0;1;340;1;1226;1;13,0;1;340;1;1216;1;;;;;;;;;16,1;1;340;1;1226;1;50;1;1421;1;94;1;359;1;0;1;542;1;8,3;1;;;75;1;430;1;795;1;152;1;;;79;1;;;;;5;1;100;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;1,8;1;1,6;9;;;;;;;;;;;;
13054001;20021203;0,0;1;;;7,8;1;2005;1;11,9;1;1215;1;9,2;1;9,85;1;6,9;1;7,4;1;0;1;4,1;1;9,9;1;1005,1;1;;;9,7;1;19,0;1;350;1;1122;1;15,0;1;340;1;1218;1;;;;;;;;;18,0;1;340;1;1122;1;57;1;1217;1;79;1;2321;1;0;1;0;1;8,2;1;;;68;1;434;1;764;1;162;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,1;1;2,0;9;;;;;;;;;;;;
13054001;20021204;0,0;1;;;3,9;1;705;1;11,5;1;1319;1;8,1;1;7,70;1;0,6;1;2,3;1;0;1;7,6;1;7,7;1;1009,4;1;;;9,0;1;19,0;1;340;1;1434;1;14,0;1;350;1;1131;1;;;;;;;;;18,0;1;340;1;1434;1;52;1;1430;1;87;1;711;1;0;1;283;1;7,0;1;;;68;1;441;1;814;1;176;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,9;1;1,8;9;;;;;;;;;;;;
13054001;20021205;0,2;1;;;5,8;1;742;1;10,7;1;1220;1;7,8;1;8,25;1;4,5;1;5,4;1;0;1;4,9;1;8,3;1;1006,9;1;;;6,4;1;14,0;1;340;1;614;1;11,0;1;350;1;746;1;;;;;;;;;13,3;1;340;1;614;1;52;1;1355;1;76;1;2003;1;0;1;0;1;6,9;1;;;64;1;180;1;505;1;352;1;;;33;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,9;1;1,6;9;;;;;;;;;;;;
13054001;20021206;0,0;1;;;4,3;1;429;1;12,7;1;1321;1;7,9;1;8,50;1;1,3;1;2,7;1;0;1;8,4;1;8,5;1;1010,6;1;;;4,4;1;11,0;1;330;1;1455;1;8,0;1;330;1;1459;1;;;;;;;;;10,5;1;330;1;1455;1;55;1;1324;1;86;1;2322;1;0;1;526;1;7,6;1;;;74;1;383;1;689;1;222;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,3;9;;;;;;;;;;;;
13054001;20021207;0,0;1;;;2,3;1;608;1;10,9;1;1407;1;5,7;1;6,60;1;-0,8;1;0,5;1;0;1;8,6;1;6,6;1;1012,6;1;;;2,8;1;8,0;1;50;1;644;1;5,0;1;320;1;1459;1;;;;;;;;;7,7;1;50;1;644;1;65;1;1351;1;94;1;748;1;0;1;967;1;7,6;1;;;83;1;351;1;590;1;228;1;;;65;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;0,8;9;;;;;;;;;;;;
13054001;20021208;0,0;1;;;1,9;1;102;1;10,8;1;1421;1;5,7;1;6,35;1;-0,9;1;0,3;1;0;1;8,9;1;6,4;1;1015,4;1;;;1,4;1;4,0;1;340;1;47;1;3,0;1;340;1;54;1;;;;;;;;;3,8;1;340;1;47;1;66;1;1414;1;94;1;229;1;0;1;1129;1;7,6;1;;;85;1;139;1;504;1;379;1;;;26;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,5;1;0,6;9;;;;;;;;;;;;
13054001;20021209;0,6;1;;;6,5;1;2159;1;10,4;1;1415;1;8,8;1;8,45;1;4,4;1;5,7;1;0;1;3,9;1;8,5;1;1016,3;1;;;2,6;1;14,0;1;120;1;2228;1;10,0;1;130;1;2242;1;;;;;;;;;13,3;1;120;1;2228;1;53;1;2204;1;92;1;652;1;0;1;841;1;7,8;1;;;78;1;0;1;124;1;113;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,1;9;;;;;;;;;;;;
13054001;20021210;0,8;1;;;8,1;1;944;1;9,6;1;816;1;8,8;1;8,85;1;6,6;1;6,9;1;0;1;1,5;1;8,9;1;1016,4;1;;;9,6;1;19,0;1;110;1;847;1;13,0;1;100;1;850;1;;;;;;;;;18,0;1;110;1;847;1;45;1;554;1;74;1;2355;1;0;1;0;1;6,7;1;;;61;1;1;1;326;1;305;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,5;1;2,4;9;;;;;;;;;;;;
13054001;20021211;2,0;1;;;7,9;1;1857;1;11,7;1;252;1;9,8;1;9,80;1;5,9;1;6,0;1;0;1;3,8;1;9,8;1;1016,3;1;;;9,5;1;17,0;1;100;1;201;1;13,0;1;100;1;207;1;;;;;;;;;16,1;1;100;1;201;1;71;1;134;1;85;1;1238;1;0;1;338;1;9,4;1;;;77;1;16;1;229;1;198;1;;;3;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,4;9;;;;;;;;;;;;
13054001;20021212;7,6;1;;;10,3;1;735;1;15,4;1;1033;1;11,7;1;12,85;1;7,4;1;8,9;1;0;1;5,1;1;12,9;1;1018,9;1;;;4,8;1;14,0;1;100;1;339;1;11,0;1;100;1;344;1;;;;;;;;;13,3;1;100;1;339;1;60;1;1035;1;91;1;2046;1;0;1;550;1;10,9;1;;;77;1;121;1;452;1;302;1;;;22;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;1,5;1;1,3;9;;;;;;;;;;;;
13054001;20021213;0,0;1;;;2,9;1;613;1;10,1;1;1308;1;6,2;1;6,50;1;-0,2;1;1,4;1;0;1;7,2;1;6,5;1;1023,4;1;;;1,6;1;5,0;1;330;1;18;1;4,0;1;160;1;306;1;;;;;;;;;4,8;1;330;1;18;1;81;1;1159;1;97;1;848;1;0;1;1440;1;8,7;1;;;92;1;385;1;700;1;201;1;;;72;1;;;;;8;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;0,3;1;0,4;9;;;;;;;;;;;;
13054001;20021214;4,4;1;;;3,6;1;2302;1;14,3;1;1421;1;10,4;1;8,95;1;0,5;1;1,8;1;0;1;10,7;1;9,0;1;1019,6;1;;;4,0;1;12,0;1;140;1;1512;1;8,0;1;130;1;1430;1;;;;;;;;;11,4;1;140;1;1512;1;53;1;1727;1;96;1;1;1;0;1;426;1;8,1;1;;;70;1;64;1;389;1;291;1;;;12;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,3;9;;;;;;;;;;;;
13054001;20021215;3,2;1;;;9,5;1;716;1;14,3;1;1246;1;10,8;1;11,90;1;6,1;1;8,1;1;0;1;4,8;1;11,9;1;1019,7;1;;;2,2;1;14,0;1;340;1;555;1;10,0;1;330;1;557;1;;;;;;;;;13,3;1;340;1;555;1;63;1;1;1;92;1;438;1;0;1;983;1;10,6;1;;;82;1;312;1;649;1;162;1;;;59;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;0,8;1;0,9;9;;;;;;;;;;;;
13054001;20021216;0,0;1;;;4,2;1;533;1;13,6;1;1336;1;7,5;1;8,90;1;1,2;1;2,5;1;0;1;9,4;1;8,9;1;1021,5;1;;;1,5;1;5,0;1;150;1;45;1;4,0;1;150;1;50;1;;;;;;;;;4,8;1;150;1;45;1;59;1;1339;1;96;1;838;1;0;1;1183;1;8,6;1;;;87;1;304;1;574;1;334;1;;;57;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,6;1;0,7;9;;;;;;;;;;;;
13054001;20021217;0,0;1;;;4,9;1;2327;1;13,3;1;1401;1;9,7;1;9,10;1;1,9;1;3,3;1;0;1;8,4;1;9,1;1;1016,3;1;;;1,2;1;6,0;1;40;1;1804;1;3,0;1;330;1;829;1;;;;;;;;;5,8;1;40;1;1804;1;77;1;1412;1;96;1;151;1;0;1;1383;1;10,0;1;;;87;1;23;1;324;1;280;1;;;4;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,5;1;0,6;9;;;;;;;;;;;;
13054001;20021218;0,0;1;;;8,2;1;601;1;12,3;1;1251;1;9,3;1;10,25;1;6,3;1;7,0;1;0;1;4,1;1;10,3;1;1017,6;1;;;2,2;1;7,0;1;330;1;656;1;6,0;1;340;1;657;1;;;;;;;;;6,7;1;330;1;656;1;73;1;1259;1;94;1;2229;1;0;1;1169;1;10,3;1;;;86;1;173;1;475;1;343;1;;;32;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,6;1;0,7;9;;;;;;;;;;;;
13054001;20021219;0,0;1;;;3,2;1;620;1;14,0;1;1259;1;7,2;1;8,60;1;-0,1;1;1,5;1;0;1;10,8;1;8,6;1;1025,2;1;;;1,3;1;6,0;1;110;1;1829;1;4,0;1;110;1;1843;1;;;;;;;;;5,8;1;120;1;1829;1;63;1;1257;1;97;1;807;1;0;1;890;1;8,8;1;;;84;1;417;1;642;1;259;1;;;79;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;0,5;1;0,8;9;;;;;;;;;;;;
13054001;20021220;0,0;1;;;2,0;1;448;1;13,0;1;1136;1;7,0;1;7,50;1;-1,1;1;0,3;1;0;1;11,0;1;7,5;1;1025,6;1;;;1,2;1;5,0;1;90;1;904;1;3,0;1;70;1;951;1;;;;;;;;;4,8;1;90;1;904;1;59;1;1128;1;95;1;506;1;0;1;895;1;7,8;1;;;82;1;328;1;605;1;306;1;;;62;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,5;1;0,7;9;;;;;;;;;;;;
13054001;20021221;0,0;1;;;5,9;1;745;1;14,0;1;1459;1;8,6;1;9,95;1;3,4;1;4,6;1;0;1;8,1;1;10,0;1;1022,3;1;;;0,9;1;4,0;1;140;1;1949;1;3,0;1;140;1;1950;1;;;;;;;;;3,8;1;140;1;1949;1;65;1;1508;1;96;1;2354;1;0;1;1082;1;9,7;1;;;86;1;384;1;664;1;206;1;;;73;1;;;;;5;1;250;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,4;1;0,5;9;;;;;;;;;;;;
13054001;20021222;0,0;1;;;5,2;1;2307;1;13,4;1;1334;1;8,4;1;9,30;1;2,1;1;3,8;1;0;1;8,2;1;9,3;1;1020,6;1;;;1,0;1;3,0;1;280;1;1332;1;2,0;1;360;1;12;1;;;;;;;;;2,9;1;280;1;1332;1;75;1;1351;1;96;1;22;1;0;1;1323;1;10,0;1;;;90;1;45;1;396;1;332;1;;;8;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;0,5;1;0,5;9;;;;;;;;;;;;
13054001;20021223;0,0;1;;;4,1;1;345;1;14,1;1;1757;1;9,8;1;9,10;1;2,3;1;3,2;1;0;1;10,0;1;9,1;1;1016,2;1;;;1,9;1;7,0;1;120;1;1533;1;6,0;1;90;1;2305;1;;;;;;;;;6,7;1;120;1;1533;1;79;1;1645;1;97;1;527;1;0;1;1401;1;10,3;1;;;89;1;0;1;178;1;167;1;;;0;1;;;;;8;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;0,6;1;0,6;9;;;;;;;;;;;;
13054001;20021224;0,0;1;;;8,7;1;601;1;13,6;1;1324;1;10,8;1;11,15;1;5,5;1;6,9;1;0;1;4,9;1;11,2;1;1015,1;1;;;1,4;1;7,0;1;110;1;42;1;5,0;1;100;1;50;1;;;;;;;;;6,7;1;110;1;42;1;80;1;1;1;96;1;2247;1;0;1;1440;1;11,6;1;;;90;1;8;1;282;1;254;1;;;1;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;0,5;1;0,6;9;;;;;;;;;;;;
13054001;20021225;0,0;1;;;5,0;1;550;1;11,8;1;1313;1;7,4;1;8,40;1;2,8;1;4,1;1;0;1;6,8;1;8,4;1;1017,6;1;;;1,6;1;7,0;1;310;1;1426;1;5,0;1;300;1;1548;1;;;;;;;;;6,7;1;310;1;1426;1;81;1;1426;1;97;1;221;1;0;1;1440;1;9,8;1;;;93;1;322;1;604;1;294;1;;;61;1;;;;;8;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;0,4;1;0,5;9;;;;;;;;;;;;
13054001;20021226;0,0;1;;;5,6;1;35;1;15,0;1;1323;1;11,2;1;10,30;1;2,6;1;3,8;1;0;1;9,4;1;10,3;1;1016,0;1;;;3,3;1;10,0;1;90;1;1610;1;7,0;1;100;1;1638;1;;;;;;;;;9,5;1;90;1;1610;1;71;1;1213;1;96;1;43;1;0;1;658;1;10,4;1;;;80;1;28;1;409;1;351;1;;;5;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,9;1;1,0;9;;;;;;;;;;;;
13054001;20021227;7,8;1;;;12,1;1;1951;1;17,1;1;1003;1;14,8;1;14,60;1;10,4;1;11,3;1;0;1;5,0;1;14,6;1;1005,7;1;;;8,5;1;26,0;1;150;1;1356;1;13,0;1;150;1;1457;1;;;;;;;;;24,4;1;150;1;1356;1;70;1;959;1;90;1;1906;1;0;1;598;1;13,2;1;;;79;1;29;1;231;1;189;1;;;5;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,8;1;1,6;9;;;;;;;;;;;;
13054001;20021228;0,2;1;;;9,6;1;741;1;14,5;1;1352;1;12,2;1;12,05;1;7,2;1;8,2;1;0;1;4,9;1;12,1;1;1004,7;1;;;5,2;1;17,0;1;330;1;2341;1;12,0;1;330;1;2358;1;;;;;;;;;16,1;1;330;1;2341;1;67;1;1403;1;91;1;751;1;0;1;882;1;11,0;1;;;80;1;412;1;710;1;197;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,2;9;;;;;;;;;;;;
13054001;20021229;0,0;1;;;8,2;1;547;1;13,8;1;1309;1;10,6;1;11,00;1;7,4;1;7,8;1;0;1;5,6;1;11,0;1;1016,1;1;;;6,5;1;17,0;1;340;1;104;1;12,0;1;330;1;1;1;;;;;;;;;16,1;1;340;1;104;1;58;1;1217;1;93;1;2259;1;0;1;449;1;9,6;1;;;76;1;387;1;717;1;185;1;;;73;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,5;1;1,6;9;;;;;;;;;;;;
13054001;20021230;5,8;1;;;5,5;1;350;1;12,5;1;1308;1;9,0;1;9,00;1;2,2;1;3,6;1;0;1;7,0;1;9,0;1;1012,1;1;;;1,6;1;11,0;1;60;1;1212;1;4,0;1;20;1;642;1;;;;;;;;;10,5;1;60;1;1212;1;80;1;1309;1;96;1;718;1;0;1;1440;1;10,1;1;;;91;1;0;1;347;1;313;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,5;1;0,6;9;;;;;;;;;;;;
13054001;20021231;0,0;1;;;8,3;1;536;1;14,7;1;1352;1;10,9;1;11,50;1;7,6;1;8,0;1;0;1;6,4;1;11,5;1;1010,1;1;;;6,5;1;17,0;1;330;1;1147;1;12,0;1;330;1;1038;1;;;;;;;;;16,1;1;330;1;1147;1;56;1;1347;1;95;1;1;1;0;1;544;1;9,9;1;;;77;1;437;1;733;1;147;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;;;0;9;1,6;1;1,6;9;;;;;;;;;;;;
