POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20011123;0,0;1;;;5,1;1;2321;1;10,8;1;1048;1;7,9;1;7,95;1;4,3;1;4,9;1;0;1;5,7;1;8,0;1;1017,6;1;;;13,6;1;30,0;1;330;1;1026;1;22,0;1;330;1;1039;1;;;;;;;;;28,0;1;330;1;1026;1;40;1;1249;1;81;1;332;1;3;1;32;1;6,1;1;;;58;1;387;1;770;1;259;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,9;1;2,6;9;;;;;;;;;;;;
13054001;20011124;0,0;1;;;2,2;1;159;1;10,0;1;1306;1;5,5;1;6,10;1;-1,1;1;0,8;1;0;1;7,8;1;6,1;1;1020,6;1;;;8,0;1;17,0;1;360;1;435;1;13,0;1;360;1;433;1;;;;;;;;;16,1;1;360;1;435;1;41;1;1103;1;82;1;2356;1;0;1;36;1;5,5;1;;;64;1;386;1;745;1;219;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,1;1;1,8;9;;;;;;;;;;;;
13054001;20011125;0,0;1;;;-1,1;1;646;1;13,6;1;1318;1;4,9;1;6,25;1;-4,5;1;-2,4;1;243;1;14,7;1;6,3;1;1016,9;1;;;1,6;1;5,0;1;150;1;231;1;4,0;1;150;1;1759;1;;;;;;;;;4,8;1;150;1;231;1;42;1;1215;1;95;1;2307;1;0;1;852;1;5,9;1;;;77;1;497;1;870;1;142;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,9;1;0,8;9;;;;;;;;;;;;
13054001;20011126;0,0;1;;;0,5;1;612;1;13,0;1;1313;1;6,2;1;6,75;1;-3,1;1;-1,1;1;0;1;12,5;1;6,8;1;1012,4;1;;;1,6;1;4,0;1;150;1;54;1;4,0;1;150;1;659;1;;;;;;;;;3,8;1;150;1;54;1;49;1;1325;1;98;1;649;1;0;1;869;1;6,8;1;;;80;1;433;1;786;1;243;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;0,8;1;0,7;9;;;;;;;;;;;;
13054001;20011127;0,0;1;;;5,4;1;722;1;13,5;1;1242;1;8,9;1;9,45;1;2,2;1;3,7;1;0;1;8,1;1;9,5;1;1013,6;1;;;5,0;1;18,0;1;340;1;1946;1;13,0;1;350;1;1924;1;;;;;;;;;17,0;1;340;1;1946;1;54;1;1945;1;95;1;801;1;0;1;600;1;8,4;1;;;74;1;445;1;759;1;242;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,4;9;;;;;;;;;;;;
13054001;20011128;0,0;1;;;5,4;1;709;1;13,2;1;1245;1;9,4;1;9,30;1;2,7;1;4,6;1;0;1;7,8;1;9,3;1;1019,0;1;;;8,3;1;22,0;1;340;1;2355;1;16,0;1;340;1;2042;1;;;;;;;;;20,7;1;340;1;2355;1;52;1;1137;1;72;1;1655;1;0;1;0;1;7,2;1;;;62;1;377;1;730;1;321;1;;;68;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,4;1;2,2;9;;;;;;;;;;;;
13054001;20011129;0,0;1;;;6,8;1;713;1;14,6;1;1308;1;10,0;1;10,70;1;5,5;1;6,4;1;0;1;7,8;1;10,7;1;1021,9;1;;;6,4;1;22,0;1;330;1;14;1;16,0;1;330;1;28;1;;;;;;;;;20,7;1;330;1;14;1;38;1;1304;1;72;1;2356;1;56;1;0;1;6,7;1;;;59;1;491;1;846;1;153;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,6;1;2,1;9;;;;;;;;;;;;
13054001;20011130;0,0;1;;;6,5;1;719;1;15,7;1;1701;1;11,7;1;11,10;1;3,4;1;5,1;1;0;1;9,2;1;11,1;1;1017,4;1;;;7,2;1;17,0;1;340;1;1145;1;13,0;1;330;1;1650;1;;;;;;;;;16,1;1;340;1;1145;1;62;1;1731;1;93;1;745;1;0;1;468;1;10,0;1;;;75;1;31;1;346;1;301;1;;;5;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,8;1;1,7;9;;;;;;;;;;;;
13054001;20011201;0,0;1;;;7,7;1;721;1;16,6;1;1312;1;12,2;1;12,15;1;4,6;1;6,2;1;0;1;8,9;1;12,2;1;1019,5;1;;;2,1;1;12,0;1;350;1;9;1;10,0;1;350;1;13;1;;;;;;;;;11,4;1;350;1;9;1;63;1;1253;1;96;1;2051;1;0;1;730;1;11,0;1;;;81;1;447;1;750;1;184;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;0,8;9;;;;;;;;;;;;
13054001;20011202;0,0;1;;;6,9;1;418;1;13,5;1;1251;1;11,1;1;10,20;1;4,2;1;5,5;1;0;1;6,6;1;10,2;1;1022,6;1;;;1,6;1;6,0;1;100;1;859;1;4,0;1;110;1;859;1;;;;;;;;;5,8;1;100;1;859;1;80;1;2031;1;98;1;602;1;0;1;1440;1;11,1;1;;;89;1;0;1;83;1;78;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;0,6;1;0,7;9;;;;;;;;;;;;
13054001;20011203;0,0;1;;;7,8;1;341;1;12,8;1;1339;1;10,0;1;10,30;1;4,6;1;6,3;1;0;1;5,0;1;10,3;1;1024,1;1;;;1,1;1;5,0;1;320;1;454;1;3,0;1;90;1;7;1;;;;;;;;;4,8;1;320;1;454;1;80;1;1346;1;98;1;2159;1;0;1;1440;1;11,1;1;;;90;1;0;1;223;1;206;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;0,5;1;0,6;9;;;;;;;;;;;;
13054001;20011204;0,0;1;;;6,5;1;433;1;10,5;1;1434;1;8,3;1;8,50;1;3,1;1;4,8;1;0;1;4,0;1;8,5;1;1023,8;1;;;1,9;1;5,0;1;270;1;1933;1;4,0;1;320;1;935;1;;;;;;;;;4,8;1;270;1;1933;1;92;1;1440;1;99;1;907;1;0;1;1440;1;10,6;1;;;97;1;15;1;271;1;250;1;;;2;1;;;;;8;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;0,4;1;0,5;9;;;;;;;;;;;;
13054001;20011205;0,0;1;;;6,1;1;235;1;16,0;1;1353;1;11,8;1;11,05;1;3,0;1;4,8;1;0;1;9,9;1;11,1;1;1024,1;1;;;5,1;1;14,0;1;330;1;1108;1;10,0;1;320;1;1109;1;;;;;;;;;13,3;1;330;1;1108;1;51;1;1107;1;98;1;59;1;0;1;376;1;9,3;1;;;72;1;451;1;716;1;271;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,6;9;;;;;;;;;;;;
13054001;20011206;0,0;1;;;9,7;1;410;1;17,3;1;1050;1;12,6;1;13,50;1;6,0;1;8,2;1;0;1;7,6;1;13,5;1;1022,1;1;;;9,6;1;26,0;1;340;1;1157;1;19,0;1;340;1;1159;1;;;;;;;;;24,4;1;340;1;1157;1;39;1;1328;1;85;1;447;1;13;1;238;1;9,0;1;;;65;1;483;1;791;1;134;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,2;1;2,9;9;;;;;;;;;;;;
13054001;20011207;0,0;1;;;3,2;1;625;1;14,9;1;1338;1;7,3;1;9,05;1;-0,9;1;1,4;1;0;1;11,7;1;9,1;1;1024,6;1;;;1,8;1;5,0;1;20;1;404;1;5,0;1;270;1;1420;1;;;;;;;;;4,8;1;20;1;404;1;48;1;1258;1;93;1;2309;1;0;1;736;1;7,6;1;;;75;1;479;1;743;1;155;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;0,9;9;;;;;;;;;;;;
13054001;20011208;0,0;1;;;2,0;1;356;1;13,4;1;1424;1;6,0;1;7,70;1;-1,4;1;0,4;1;0;1;11,4;1;7,7;1;1029,1;1;;;1,3;1;5,0;1;160;1;2123;1;4,0;1;150;1;1859;1;;;;;;;;;4,8;1;160;1;2123;1;56;1;1406;1;97;1;432;1;0;1;995;1;7,7;1;;;83;1;471;1;723;1;198;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,5;1;0,7;9;;;;;;;;;;;;
13054001;20011209;0,0;1;;;0,8;1;556;1;12,1;1;1501;1;6,0;1;6,45;1;-2,8;1;-0,9;1;0;1;11,3;1;6,5;1;1030,7;1;;;1,5;1;4,0;1;150;1;731;1;4,0;1;150;1;735;1;;;;;;;;;3,8;1;150;1;731;1;55;1;1502;1;98;1;635;1;0;1;638;1;7,1;1;;;79;1;468;1;746;1;211;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,6;1;0,7;9;;;;;;;;;;;;
13054001;20011210;0,0;1;;;0,1;1;706;1;11,1;1;1342;1;4,8;1;5,60;1;-3,5;1;-1,4;1;0;1;11,0;1;5,6;1;1032,9;1;;;1,9;1;7,0;1;340;1;1619;1;5,0;1;340;1;1404;1;;;;;;;;;6,7;1;340;1;1619;1;37;1;1503;1;88;1;2314;1;18;1;216;1;5,2;1;;;67;1;472;1;721;1;175;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,9;1;1,0;9;;;;;;;;;;;;
13054001;20011211;0,0;1;;;-1,4;1;611;1;7,2;1;1319;1;2,1;1;2,90;1;-5,7;1;-3,3;1;649;1;8,6;1;2,9;1;1027,9;1;;;2,7;1;10,0;1;350;1;1846;1;7,0;1;340;1;1410;1;;;;;;;;;9,5;1;350;1;1846;1;59;1;1111;1;95;1;634;1;0;1;809;1;5,6;1;;;80;1;384;1;602;1;322;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;0,7;1;0,7;9;;;;;;;;;;;;
13054001;20011212;0,0;1;;;-2,7;1;152;1;10,9;1;1344;1;2,6;1;4,10;1;-6,7;1;-4,4;1;592;1;13,6;1;4,1;1;1019,4;1;;;2,3;1;9,0;1;30;1;1430;1;7,0;1;360;1;1547;1;;;;;;;;;8,6;1;30;1;1430;1;52;1;1339;1;95;1;608;1;0;1;827;1;5,8;1;;;78;1;337;1;575;1;274;1;;;63;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;0,8;1;0,8;9;;;;;;;;;;;;
13054001;20011213;0,8;1;;;-2,9;1;426;1;9,2;1;1307;1;2,7;1;3,15;1;-6,6;1;-4,2;1;504;1;12,1;1;3,2;1;1013,2;1;;;5,9;1;20,0;1;350;1;2114;1;15,0;1;360;1;2139;1;;;;;;;;;18,9;1;350;1;2114;1;51;1;2159;1;96;1;754;1;0;1;562;1;5,3;1;;;70;1;449;1;697;1;210;1;;;84;1;;;;;;;;;1;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;1,3;1;1,1;9;;;;;;;;;;;;
13054001;20011214;0,4;1;;;-3,7;1;715;1;1,4;1;1331;1;-0,8;1;-1,15;1;-3,7;1;-3,8;1;898;1;5,1;1;-1,2;1;1019,5;1;;;4,1;1;14,0;1;20;1;15;1;10,0;1;360;1;108;1;;;;;;;;;13,3;1;20;1;15;1;52;1;1;1;93;1;609;1;0;1;897;1;3,9;1;;;81;1;199;1;567;1;183;1;;;37;1;;;;;;;;;1;1;0;1;0;1;0;1;0;1;0;1;0;9;1;9;0;1;0;9;0;9;0;9;0,8;1;0,7;9;;;;;;;;;2;1;1;1
13054001;20011215;0,0;1;;;-5,6;1;652;1;3,0;1;1439;1;-2,0;1;-1,30;1;-8,7;1;-6,8;1;1103;1;8,6;1;-1,3;1;1021,7;1;;;2,3;1;7,0;1;20;1;2213;1;6,0;1;10;1;2215;1;;;;;;;;;6,7;1;20;1;2213;1;60;1;1432;1;92;1;452;1;0;1;864;1;4,1;1;;;81;1;83;1;423;1;306;1;;;15;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;0,6;1;0,6;9;;;;;;;;;;;;
13054001;20011216;0,0;1;;;-6,1;1;659;1;4,1;1;1343;1;-2,0;1;-1,00;1;-9,1;1;-7,0;1;1030;1;10,2;1;-1,0;1;1020,5;1;;;3,6;1;8,0;1;330;1;1320;1;7,0;1;340;1;1453;1;;;;;;;;;7,7;1;330;1;1320;1;48;1;1337;1;90;1;439;1;0;1;724;1;3,7;1;;;74;1;458;1;729;1;192;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;0,8;1;0,7;9;;;;;;;;;;;;
13054001;20011217;0,0;1;;;-3,9;1;2146;1;6,7;1;1411;1;0,7;1;1,40;1;-6,7;1;-5,2;1;713;1;10,6;1;1,4;1;1026,9;1;;;1,3;1;5,0;1;10;1;1645;1;4,0;1;360;1;1733;1;;;;;;;;;4,8;1;10;1;1645;1;63;1;1413;1;90;1;2050;1;0;1;986;1;5,2;1;;;82;1;76;1;272;1;221;1;;;14;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;0,5;1;0,6;9;;;;;;;;;;;;
13054001;20011218;0,0;1;;;-2,9;1;635;1;10,4;1;1253;1;1,8;1;3,75;1;-6,6;1;-4,4;1;681;1;13,3;1;3,8;1;1029,1;1;;;1,8;1;6,0;1;170;1;1329;1;5,0;1;150;1;1924;1;;;;;;;;;5,8;1;170;1;1329;1;41;1;1414;1;97;1;826;1;0;1;840;1;5,0;1;;;79;1;418;1;690;1;186;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;0,7;1;0,7;9;;;;;;;;;;;;
13054001;20011219;0,0;1;;;-4,2;1;514;1;5,3;1;1346;1;-0,6;1;0,55;1;-8,1;1;-6,3;1;942;1;9,5;1;0,6;1;1029,2;1;;;2,0;1;8,0;1;290;1;1315;1;5,0;1;290;1;1557;1;;;;;;;;;7,7;1;290;1;1315;1;56;1;1435;1;98;1;824;1;0;1;1055;1;4,7;1;;;85;1;456;1;680;1;197;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;1;9;0;9;0,5;1;0,5;9;;;;;;;;;;;;
13054001;20011220;0,0;1;;;-5,5;1;604;1;3,6;1;1339;1;-1,1;1;-0,95;1;-9,3;1;-7,2;1;788;1;9,1;1;-1,0;1;1021,7;1;;;4,8;1;15,0;1;330;1;1419;1;11,0;1;340;1;1425;1;;;;;;;;;14,2;1;330;1;1419;1;54;1;1255;1;94;1;406;1;0;1;702;1;4,0;1;;;78;1;452;1;710;1;235;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;0,8;1;0,7;9;;;;;;;;;;;;
13054001;20011221;0,0;1;;;-4,1;1;27;1;5,5;1;1340;1;0,5;1;0,70;1;-7,7;1;-5,3;1;551;1;9,6;1;0,7;1;1020,2;1;;;4,4;1;12,0;1;300;1;2257;1;10,0;1;300;1;2259;1;;;;;;;;;11,4;1;300;1;2257;1;45;1;1726;1;91;1;103;1;0;1;368;1;4,1;1;;;64;1;423;1;674;1;222;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,0;9;;;;;;;;;;;;
13054001;20011222;0,0;1;;;-1,1;1;451;1;8,7;1;1347;1;3,1;1;3,80;1;-3,9;1;-2,2;1;261;1;9,8;1;3,8;1;1012,7;1;;;5,6;1;12,0;1;300;1;24;1;9,0;1;310;1;36;1;;;;;;;;;11,4;1;300;1;24;1;43;1;1225;1;90;1;2339;1;0;1;192;1;5,0;1;;;60;1;464;1;765;1;124;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,5;1;1,4;9;;;;;;;;;;;;
13054001;20011223;0,0;1;;;-0,9;1;2259;1;4,0;1;1117;1;2,2;1;1,55;1;-4,8;1;-2,7;1;0;1;4,9;1;1,6;1;1010,5;1;;;8,8;1;18,0;1;340;1;1329;1;13,0;1;350;1;1334;1;;;;;;;;;17,0;1;340;1;1329;1;48;1;1127;1;84;1;234;1;0;1;108;1;4,4;1;;;60;1;143;1;492;1;376;1;;;27;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,5;1;1,4;9;;;;;;;;;;;;
13054001;20011224;0,0;1;;;-1,4;1;723;1;3,3;1;1405;1;-0,1;1;0,95;1;-3,6;1;-2,0;1;763;1;4,7;1;1,0;1;1016,1;1;;;5,0;1;13,0;1;10;1;1616;1;10,0;1;360;1;1622;1;;;;;;;;;12,4;1;10;1;1616;1;43;1;1225;1;74;1;654;1;0;1;0;1;3,7;1;;;57;1;437;1;733;1;175;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,0;9;;;;;;;;;;;;
13054001;20011225;0,0;1;;;-6,7;1;647;1;8,2;1;1422;1;-0,6;1;0,75;1;-9,5;1;-7,8;1;862;1;14,9;1;0,8;1;1014,0;1;;;2,2;1;9,0;1;320;1;1451;1;7,0;1;320;1;1454;1;;;;;;;;;8,6;1;320;1;1451;1;46;1;1357;1;89;1;2237;1;0;1;299;1;4,1;1;;;69;1;464;1;762;1;129;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;0,8;9;;;;;;;;;;;;
13054001;20011226;0,0;1;;;-2,3;1;2227;1;8,1;1;1211;1;3,2;1;2,90;1;-6,1;1;-4,0;1;385;1;10,4;1;2,9;1;1010,5;1;;;6,2;1;17,0;1;330;1;1240;1;14,0;1;340;1;1335;1;;;;;;;;;16,1;1;330;1;1240;1;47;1;1331;1;86;1;101;1;0;1;383;1;4,8;1;;;66;1;442;1;763;1;161;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,4;9;;;;;;;;;;;;
13054001;20011227;0,0;1;;;1,5;1;555;1;7,9;1;1344;1;4,3;1;4,70;1;0,7;1;1,1;1;0;1;6,4;1;4,7;1;1018,3;1;;;8,6;1;24,0;1;330;1;1058;1;17,0;1;330;1;1058;1;;;;;;;;;22,6;1;330;1;1058;1;41;1;1344;1;74;1;2351;1;0;1;0;1;4,7;1;;;58;1;465;1;772;1;138;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,1;1;2,0;9;;;;;;;;;;;;
13054001;20011228;0,0;1;;;1,3;1;231;1;10,7;1;1318;1;5,8;1;6,00;1;-2,2;1;-0,4;1;0;1;9,4;1;6,0;1;1019,6;1;;;2,4;1;8,0;1;290;1;1546;1;7,0;1;290;1;1528;1;;;;;;;;;7,7;1;290;1;1546;1;61;1;1328;1;94;1;711;1;0;1;781;1;7,1;1;;;80;1;204;1;523;1;261;1;;;38;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;0,9;9;;;;;;;;;;;;
13054001;20011229;0,0;1;;;4,1;1;2243;1;13,1;1;1128;1;7,4;1;8,60;1;-0,1;1;1,9;1;0;1;9,0;1;8,6;1;1013,4;1;;;1,8;1;8,0;1;290;1;303;1;6,0;1;270;1;1256;1;;;;;;;;;7,7;1;290;1;303;1;67;1;1130;1;95;1;843;1;0;1;1070;1;8,9;1;;;85;1;185;1;533;1;337;1;;;35;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,6;1;0,8;9;;;;;;;;;;;;
13054001;20011230;0,0;1;;;5,4;1;1927;1;11,8;1;1308;1;7,4;1;8,60;1;1,2;1;3,5;1;0;1;6,4;1;8,6;1;1009,6;1;;;5,0;1;14,0;1;350;1;1856;1;10,0;1;340;1;1053;1;;;;;;;;;13,3;1;350;1;1856;1;45;1;1629;1;90;1;746;1;0;1;541;1;7,2;1;;;66;1;351;1;661;1;160;1;;;66;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,5;9;;;;;;;;;;;;
13054001;20011231;0,0;1;;;2,8;1;1759;1;7,0;1;1337;1;3,5;1;4,90;1;-0,1;1;1,6;1;243;1;4,2;1;4,9;1;1018,3;1;;;7,8;1;25,0;1;340;1;1238;1;18,0;1;340;1;1246;1;;;;;;;;;23,5;1;340;1;1238;1;41;1;1345;1;75;1;2125;1;0;1;0;1;4,9;1;;;56;1;450;1;750;1;174;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,9;1;1,8;9;;;;;;;;;;;;
