POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20071109;0,0;1;0;9;9,9;1;527;9;14,6;1;1129;9;11,4;1;12,25;1;8,9;1;9,5;9;0;9;4,7;1;12,3;1;1020,4;9;1017,6;1;12,9;1;27,0;1;340;9;1248;9;20,6;1;340;1;1322;9;;;;;;;;;25,1;9;340;1;1248;9;30;1;1258;9;69;1;529;9;278;9;0;9;6,7;1;;;49;9;540;1;1082;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;4,3;1;4,1;9;;;;;;;;;0;9;0;9
13054001;20071110;0,0;1;0;9;7,3;1;530;9;13,7;1;1310;9;10,2;1;10,50;1;6,6;1;7,0;9;0;9;6,4;1;10,5;1;1021,6;9;1018,9;9;13,0;1;30,0;1;330;9;1425;9;20,4;1;330;1;1427;9;;;;;;;;;27,7;9;330;1;1425;9;37;1;1124;9;72;1;2338;9;178;9;0;9;6,6;1;;;51;9;541;1;1062;1;;;;;93;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,7;1;3,4;9;;;;;;;;;0;9;0;9
13054001;20071111;0,0;1;0;9;9,7;1;47;9;15,9;1;1255;9;12,5;1;12,80;1;8,9;1;9,3;9;0;9;6,2;1;12,8;1;1017,7;9;1015,7;9;11,0;1;22,0;1;330;9;1133;9;16,0;1;330;9;1217;9;;;;;;;;;20,6;9;330;1;1133;9;44;1;1412;9;76;1;42;9;0;9;0;9;8,5;1;;;59;9;476;1;1004;1;;;;;82;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,4;1;3,2;9;;;;;;;;;0;9;0;9
13054001;20071112;0,0;1;0;9;9,3;1;503;9;14,4;1;1034;9;10,6;1;11,85;1;8,5;1;8,9;9;0;9;5,1;1;11,9;1;1016,0;9;1013,6;9;12,1;1;28,0;1;320;9;1125;9;20,5;1;330;1;1126;9;;;;;;;;;26,0;9;320;1;1125;9;35;1;1110;9;77;1;506;9;400;9;0;9;7,4;1;;;55;9;463;1;1015;1;;;;;80;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,7;1;3,4;9;;;;;;;;;0;9;0;9
13054001;20071113;0,0;1;0;9;0,3;1;654;9;12,1;1;1313;9;6,8;1;6,20;1;-3,4;1;-1,1;9;0;9;11,8;1;6,2;1;1015,8;9;1011,6;9;5,0;1;15,0;1;350;9;1114;9;10,7;1;330;1;1359;9;;;;;;;;;14,2;9;350;1;1114;9;33;1;1436;9;87;1;728;9;200;9;207;9;5,0;1;;;57;9;466;1;933;1;;;;;81;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,1;1;2,0;9;;;;;;;;;0;9;0;9
13054001;20071114;0,0;1;;;7,0;1;2247;9;13,0;1;1244;9;9,1;1;10,00;1;5,6;1;6,4;9;0;9;6,0;1;10,0;1;1007,9;9;1006,0;1;11,2;1;25,0;1;330;9;2109;9;18,9;1;330;9;2109;9;;;;;;;;;23,3;9;330;1;2109;9;42;1;1244;9;75;1;720;9;0;9;0;9;6,9;1;;;58;9;453;1;952;1;;;;;79;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,1;1;2,9;9;;;;;;;;;0;9;0;9
13054001;20071115;0,0;1;107;9;3,2;1;1517;9;7,1;1;1148;9;4,5;1;5,15;1;2,4;1;2,4;9;0;9;3,9;1;5,2;1;1009,5;9;1007,3;9;11,3;1;28,0;1;340;1;305;9;20,0;1;340;1;227;9;;;;;;;;;26,0;9;340;1;305;9;44;1;1158;9;83;1;1519;9;0;9;65;9;5,4;1;;;58;9;310;1;787;1;;;;;54;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,1;1;2,0;9;;;;;;;;;0;9;0;9
13054001;20071116;0,0;1;0;9;-2,2;1;527;9;8,3;1;1322;9;2,2;1;3,05;1;-6,3;1;-3,8;9;491;9;10,5;1;3,1;1;1017,1;9;1012,9;9;4,2;1;13,0;1;330;9;1549;9;9,2;1;320;1;1458;9;;;;;;;;;12,3;9;330;1;1549;9;42;1;1231;9;81;1;543;9;0;9;12;9;4,4;1;;;61;9;464;1;857;1;;;;;81;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;0;9;0;9;1,5;1;1,3;9;;;;;;;;;0;9;0;9
13054001;20071117;0,0;1;0;9;-3,4;1;639;9;9,4;1;1337;9;1,5;1;3,00;1;-6,8;1;-5,0;9;738;9;12,8;1;3,0;1;1018,1;9;1016,4;9;3,4;1;9,0;1;30;1;253;9;5,5;1;320;1;1421;9;;;;;;;;;8,6;9;30;1;253;9;35;1;1259;9;80;1;657;9;165;9;10;9;4,0;1;;;61;9;459;1;929;1;;;;;81;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,5;1;1,3;9;;;;;;;;;0;9;0;9
13054001;20071118;0,0;1;0;9;-4,2;1;644;9;10,5;1;1518;9;2,4;1;3,15;1;-7,5;1;-5,5;9;484;9;14,7;1;3,2;1;1012,5;9;1010,1;9;1,6;1;5,0;1;230;9;1555;9;3,3;1;140;1;1917;9;;;;;;;;;4,8;9;230;1;1555;9;42;1;1511;9;86;1;2224;9;0;9;290;9;4,6;1;;;68;9;495;1;917;1;;;;;88;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,9;1;0,9;9;;;;;;;;;0;9;0;9
13054001;20071119;0,0;1;0;1;1,2;1;2101;9;16,6;1;1159;9;11,6;1;8,90;1;-2,8;1;-0,7;9;0;9;15,4;1;8,9;1;1013,3;9;1010,3;1;6,2;1;17,0;1;110;9;1340;9;12,3;1;120;1;2132;9;;;;;;;;;16,0;9;110;1;1340;9;37;1;1029;9;88;1;127;9;27;9;122;9;6,4;1;;;64;9;408;1;810;1;;;;;72;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,7;1;2,4;9;;;;;;;;;0;9;0;9
13054001;20071120;0,6;1;235;9;12,4;1;1807;9;17,5;1;1122;9;15,3;1;14,95;1;10,9;1;11,9;9;0;9;5,1;1;15,0;1;1013,9;9;1011,0;9;9,8;1;21,0;1;110;9;1030;9;15,0;1;130;1;958;9;;;;;;;;;19,7;9;110;1;1030;9;41;1;1347;9;70;1;28;9;0;9;0;9;9,1;1;;;54;9;191;1;644;1;;;;;34;1;;;;;;;;;0;9;0;1;0;1;0;9;0;9;0;9;0;1;0;9;0;1;0;1;0;1;0;9;3,8;1;3,4;9;;;;;;;;;;;;
13054001;20071121;9,8;1;726;9;14,3;1;2256;9;18,4;1;2042;9;16,5;1;16,35;1;11,9;1;12,2;9;0;9;4,1;1;16,4;1;1010,4;9;1009,3;9;9,7;1;21,0;1;130;9;751;9;15,2;1;120;1;744;9;;;;;;;;;19,7;9;130;1;751;9;44;1;22;9;82;1;2319;9;0;9;62;9;11,3;1;;;66;9;0;1;114;1;;;;;0;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,5;1;3,1;9;;;;;;;;;0;9;0;9
13054001;20071122;50,0;1;1030;9;14,0;1;321;9;17,4;1;1228;9;15,1;1;15,70;1;12,8;1;12,9;9;0;9;3,4;1;15,7;1;1007,8;9;1005,7;9;6,5;1;15,0;1;130;1;51;9;10,0;1;120;1;54;9;;;;;;;;;14,2;9;130;1;51;9;76;1;1016;9;91;1;1602;9;0;9;1090;9;14,8;1;;;85;9;0;1;212;1;;;;;0;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;1;0;9;1,4;1;1,4;9;;;;;;;;;0;9;0;9
13054001;20071123;0,0;1;16;9;10,1;1;837;9;14,7;1;1327;9;11,3;1;12,40;1;8,5;1;10,0;9;0;9;4,6;1;12,4;1;1010,8;9;1005,6;9;3,5;1;11,0;1;210;1;128;9;9,0;1;300;1;403;9;;;;;;;;;10,4;9;210;1;128;9;64;1;1454;9;93;1;232;9;0;9;1043;9;11,1;1;;;85;9;295;1;686;1;;;;;53;1;;;;;6;9;290;9;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;1;0;9;1,1;1;1,1;9;;;;;;;;;0;9;0;9
13054001;20071124;0,8;1;202;9;6,8;1;5;9;13,4;1;1245;9;9,6;1;10,10;1;4,3;1;5,3;9;0;9;6,6;1;10,1;1;1016,0;9;1012,9;9;2,5;1;7,0;1;320;9;1304;9;5,6;1;340;1;1442;9;;;;;;;;;6,7;9;320;1;1304;9;72;1;1321;9;93;1;32;9;0;9;1131;9;10,1;1;;;86;9;23;1;340;1;;;;;4;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,8;1;0,8;9;;;;;;;;;0;9;0;9
13054001;20071125;0,0;1;0;9;4,4;1;702;9;13,3;1;1414;9;8,1;1;8,85;1;2,2;1;3,2;9;0;9;8,9;1;8,9;1;1019,8;9;1017,9;9;4,1;1;12,0;1;330;9;1636;9;8,8;1;340;1;1623;9;;;;;;;;;11,4;9;330;1;1636;9;54;1;1826;9;94;1;717;9;0;9;660;9;8,1;1;;;76;9;505;1;860;1;;;;;92;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,3;1;1,2;9;;;;;;;;;0;9;0;9
13054001;20071126;0,0;1;0;9;3,2;1;404;9;14,0;1;1350;9;8,3;1;8,60;1;0,4;1;2,1;9;0;9;10,8;1;8,6;1;1017,5;9;1015,9;9;5,8;1;18,0;1;330;9;643;9;14,0;1;340;1;642;9;;;;;;;;;16,9;9;330;1;643;9;42;1;1412;9;87;1;305;9;0;9;293;9;6,7;1;;;64;9;502;1;874;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,0;1;1,8;9;;;;;;;;;0;9;0;9
13054001;20071127;0,0;1;0;9;3,2;1;612;9;12,7;1;1159;9;6,6;1;7,95;1;1,0;1;2,5;9;0;9;9,5;1;8,0;1;1019,4;9;1018,3;9;3,1;1;9,0;1;30;9;621;9;6,3;1;10;1;747;9;;;;;;;;;8,6;9;30;1;621;9;49;1;1202;9;86;1;2333;9;0;9;231;9;6,9;1;;;68;9;380;1;741;1;;;;;69;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,1;9;;;;;;;;;0;9;0;9
13054001;20071128;0,0;1;0;9;0,8;1;539;9;14,1;1;1449;9;5,8;1;7,45;1;-2,5;1;-0,6;9;0;9;13,3;1;7,5;1;1017,9;9;1016,3;9;1,5;1;4,0;1;150;1;112;9;3,8;1;150;9;2221;9;;;;;;;;;3,8;9;150;1;112;9;46;1;1452;9;92;1;650;9;0;9;854;9;6,7;1;;;77;9;499;1;803;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,8;1;0,9;9;;;;;;;;;0;9;0;9
13054001;20071129;0,0;1;0;9;2,3;1;637;9;10,1;1;1342;9;5,9;1;6,20;1;-0,7;1;1,3;9;0;9;7,8;1;6,2;1;1013,8;9;1012,2;9;3,0;1;11,0;1;330;9;1734;9;7,8;1;330;9;2356;9;;;;;;;;;10,4;9;330;1;1734;9;52;1;1602;9;91;1;354;9;0;9;636;9;6,5;1;;;76;9;326;1;617;1;;;;;60;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,0;1;1,0;9;;;;;;;;;0;9;0;9
13054001;20071130;0,0;1;0;9;4,1;1;148;9;16,4;1;1315;9;10,1;1;10,25;1;0,6;1;2,5;9;0;9;12,3;1;10,3;1;1013,7;9;1012,4;9;5,7;1;16,0;1;330;9;1139;9;11,9;1;340;1;1225;9;;;;;;;;;15,1;9;330;1;1139;9;44;1;1237;9;87;1;2353;9;0;9;179;9;7,7;1;;;67;9;496;1;837;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,2;1;1,9;9;;;;;;;;;0;9;0;9
13054001;20071201;0,0;1;0;9;2,7;1;625;9;14,8;1;1316;9;8,2;1;8,75;1;-0,5;1;1,0;9;0;9;12,1;1;8,8;1;1017,0;9;1015,4;9;1,5;1;5,0;1;90;1;38;9;4,7;1;290;1;1639;9;;;;;;;;;4,8;9;90;1;38;9;60;1;1427;9;93;1;743;9;0;9;1011;9;8,5;1;;;83;9;463;1;801;1;;;;;85;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,7;1;0,7;9;;;;;;;;;0;9;0;9
13054001;20071202;0,0;1;0;9;6,3;1;721;9;13,9;1;1313;9;10,2;1;10,10;1;3,4;1;5,0;9;0;9;7,6;1;10,1;1;1019,2;9;1015,1;9;3,4;1;9,0;1;320;9;611;9;7,1;1;320;1;615;9;;;;;;;;;8,6;9;320;1;611;9;52;1;1226;9;92;1;137;9;0;9;820;9;8,5;1;;;76;9;408;1;783;1;;;;;75;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,3;9;;;;;;;;;0;9;0;9
13054001;20071203;0,0;1;0;9;9,4;1;1941;9;15,7;1;1307;9;12,4;1;12,55;1;6,4;1;8,0;9;0;9;6,3;1;12,6;1;1012,2;9;1009,4;9;6,7;1;19,0;1;310;9;1132;9;14,4;1;310;1;1138;9;;;;;;;;;17,8;9;310;1;1132;9;44;1;1305;9;86;1;123;9;0;9;274;9;9,0;1;;;68;9;393;1;761;1;;;;;73;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,3;1;2,3;9;;;;;;;;;0;9;0;9
13054001;20071204;0,0;1;0;9;6,6;1;252;9;14,1;1;1146;9;10,5;1;10,35;1;3,3;1;4,9;9;0;9;7,5;1;10,4;1;1019,2;9;1015,7;9;8,9;1;27,0;1;340;9;1305;9;19,6;1;340;1;1312;9;;;;;;;;;25,1;9;340;1;1305;9;49;1;1204;9;82;1;304;9;0;9;96;9;7,9;1;;;64;9;438;1;739;1;;;;;81;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,4;1;2,2;9;;;;;;;;;0;9;0;9
13054001;20071205;0,0;1;0;9;3,9;1;523;9;16,7;1;1407;9;8,6;1;10,30;1;1,0;1;2,7;9;0;9;12,8;1;10,3;1;1024,2;9;1023,0;9;1,2;1;6,0;1;360;1;10;9;3,7;1;360;1;15;9;;;;;;;;;5,7;9;360;1;10;9;50;1;1413;9;92;1;2236;9;0;9;590;9;8,5;1;;;74;9;486;1;780;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,7;1;0,7;9;;;;;;;;;0;9;0;9
13054001;20071206;0,0;1;0;9;5,3;1;154;9;15,8;1;1207;9;11,5;1;10,55;1;2,1;1;3,8;9;0;9;10,5;1;10,6;1;1022,8;9;1020,7;9;6,8;1;21,0;1;330;9;1159;9;14,2;1;330;1;1011;9;;;;;;;;;19,7;9;330;1;1159;9;46;1;1541;9;92;1;225;9;0;9;368;9;8,2;1;;;68;9;199;1;449;1;;;;;37;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,3;1;2,2;9;;;;;;;;;0;9;0;9
13054001;20071207;0,6;1;190;9;7,6;1;440;9;13,1;1;1957;9;10,8;1;10,35;1;4,5;1;6,3;9;0;9;5,5;1;10,4;1;1015,6;9;1012,0;9;3,6;1;15,0;1;300;9;2157;9;11,5;1;300;9;2204;9;;;;;;;;;14,2;9;300;1;2157;9;62;1;2213;9;89;1;510;9;0;9;1035;9;9,3;1;;;81;9;0;1;164;1;;;;;0;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,4;9;;;;;;;;;0;9;0;9
13054001;20071208;5,4;1;360;9;8,1;1;556;9;12,4;1;544;9;9,6;1;10,25;1;7,4;1;7,8;9;0;9;4,3;1;10,3;1;1014,6;9;1011,3;9;7,4;1;21,0;1;330;9;1141;9;15,2;1;340;1;1120;9;;;;;;;;;19,7;9;330;1;1141;9;39;1;1328;9;79;1;2020;9;22;9;0;9;7,1;1;;;61;9;413;1;764;1;;;;;77;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,4;1;2,3;9;;;;;;;;;0;9;0;9
13054001;20071209;4,0;1;85;9;7,7;1;2246;9;14,1;1;1256;9;11,1;1;10,90;1;5,8;1;6,6;9;0;9;6,4;1;10,9;1;1006,6;9;1002,9;9;6,2;1;20,0;1;300;9;1347;9;15,3;1;300;1;1352;9;;;;;;;;;18,7;9;300;1;1347;9;55;1;1305;9;95;1;441;9;0;9;631;9;9,4;1;;;79;9;336;1;709;1;;;;;63;1;;;;;7;9;200;9;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,6;9;;;;;;;;;0;9;0;9
13054001;20071210;0,0;1;0;9;9,3;1;2120;9;13,2;1;1257;9;10,2;1;11,25;1;7,8;1;8,3;9;0;9;3,9;1;11,3;1;1010,2;9;1006,4;9;8,8;1;17,0;1;290;1;320;9;12,5;1;280;1;329;9;;;;;;;;;16,0;9;290;1;320;9;53;1;1250;9;79;1;107;9;0;9;0;9;8,6;1;;;67;9;417;1;735;1;;;;;79;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,2;1;2,2;9;;;;;;;;;0;9;0;9
13054001;20071211;0,0;1;0;9;7,3;1;228;9;11,2;1;1249;9;8,6;1;9,25;1;6,4;1;7,0;9;0;9;3,9;1;9,3;1;1017,2;9;1014,1;9;12,4;1;25,0;1;340;1;1651;9;18,6;1;340;1;1736;9;;;;;;;;;23,3;9;340;1;1651;9;53;1;1308;9;76;1;439;9;0;9;0;9;7,4;1;;;65;9;478;1;774;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,4;1;2,2;9;;;;;;;;;0;9;0;9
13054001;20071212;0,0;1;0;9;4,0;1;707;9;10,5;1;1304;9;5,7;1;7,25;1;1,2;1;2,8;9;0;9;6,5;1;7,3;1;1024,6;9;1020,3;9;4,8;1;17,0;1;340;1;31;9;13,2;1;340;1;32;9;;;;;;;;;16,0;9;340;1;31;9;51;1;1230;9;84;1;2211;9;0;9;198;9;6,7;1;;;68;9;476;1;774;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,3;1;1,3;9;;;;;;;;;0;9;0;9
13054001;20071213;0,0;1;0;9;-0,8;1;646;9;12,2;1;1337;9;4,1;1;5,70;1;-4,0;1;-2,3;9;225;9;13,0;1;5,7;1;1028,3;9;1026,7;9;2,7;1;11,0;1;60;1;253;9;6,1;1;10;1;1;9;;;;;;;;;10,4;9;60;1;253;9;41;1;1254;9;90;1;2229;9;0;9;617;9;5,5;1;;;71;9;474;1;758;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,1;1;1,1;9;;;;;;;;;0;9;0;9
13054001;20071214;0,0;1;0;9;-1,8;1;551;9;8,9;1;1340;9;2,8;1;3,55;1;-5,4;1;-3,6;9;443;9;10,7;1;3,6;1;1024,6;9;1021,2;9;2,8;1;9,0;1;340;9;945;9;7,3;1;330;1;1017;9;;;;;;;;;8,6;9;340;1;945;9;54;1;1341;9;93;1;746;9;0;9;930;9;5,6;1;;;81;9;460;1;715;1;;;;;87;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;0;9;0;9;0,8;1;0,7;9;;;;;;;;;0;9;0;9
13054001;20071215;0,0;1;144;9;0,8;1;2302;9;8,6;1;1126;9;4,3;1;4,70;1;-2,1;1;-0,5;9;129;9;7,8;1;4,7;1;1022,9;9;1019,5;9;4,7;1;21,0;1;110;9;1136;9;13,2;1;110;1;1136;9;;;;;;;;;19,7;9;110;1;1136;9;55;1;1304;9;90;1;2359;9;0;9;465;9;6,0;1;;;74;9;11;1;248;1;;;;;2;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,1;9;;;;;;;;;0;9;0;9
13054001;20071216;0,0;1;0;9;-1,9;1;2344;9;9,2;1;1406;9;2,3;1;3,65;1;-5,5;1;-3,6;9;502;9;11,1;1;3,7;1;1025,5;9;1024,4;9;1,9;1;6,0;1;20;9;1542;9;4,2;1;360;1;1536;9;;;;;;;;;5,7;9;20;1;1542;9;49;1;1408;9;91;1;144;9;0;9;674;9;5,3;1;;;77;9;473;1;724;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;0;9;0;9;0,7;1;0,7;9;;;;;;;;;0;9;0;9
13054001;20071217;0,0;1;0;9;-2,4;1;456;9;4,6;1;1326;9;0,7;1;1,10;1;-5,7;1;-3,8;9;607;9;7,0;1;1,1;1;1024,4;9;1023,1;9;1,1;1;5,0;1;30;9;752;9;3,7;1;350;1;851;9;;;;;;;;;4,8;9;30;1;752;9;58;1;1314;9;89;1;334;9;0;9;651;9;4,7;1;;;77;9;0;1;277;1;;;;;0;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;1;9;0;9;0,5;1;0,6;9;;;;;;;;;0;9;0;9
13054001;20071218;0,0;1;0;9;-1,6;1;523;9;6,6;1;1254;9;1,5;1;2,50;1;-4,7;1;-2,7;1;601;9;8,2;1;2,5;1;1028,5;9;1026,2;1;1,4;1;4,0;1;140;1;1844;9;3,0;1;140;1;1839;1;;;;;;;;;3,8;9;140;1;1844;9;54;1;1256;1;88;1;245;1;0;1;722;1;5,0;1;;;76;9;292;1;538;1;;;;;55;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;0;9;0;9;0,5;1;0,7;9;;;;;;;;;0;9;0;9
13054001;20071219;0,0;1;0;1;-2,3;1;449;9;10,2;1;1522;9;2,5;1;3,95;1;-5,7;1;-3,6;1;540;9;12,5;1;4,0;1;1033,7;9;1031,8;1;1,3;1;4,0;1;150;1;541;1;3,0;1;150;1;548;1;;;;;;;;;3,8;1;150;1;541;1;44;1;1529;1;89;1;504;1;0;1;711;1;5,0;1;;;73;9;470;1;719;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;0;9;0;9;0,6;1;0,7;9;;;;;;;;;0;9;0;9
13054001;20071220;0,0;1;0;9;-2,5;1;547;9;11,2;1;1221;9;4,4;1;4,35;1;-6,1;1;-3,8;1;490;9;13,7;1;4,4;1;1031,9;9;1029,7;1;1,3;1;6,0;1;100;1;2351;1;4,0;1;100;1;2355;1;;;;;;;;;5,7;1;100;1;2351;1;45;1;1221;1;89;1;651;1;0;1;620;1;5,3;1;;;74;9;437;1;685;1;;;;;83;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;0;9;0;9;0,6;1;0,8;9;;;;;;;;;0;9;0;9
13054001;20071221;0,0;1;0;9;3,7;1;1928;9;15,4;1;1437;9;10,3;1;9,55;1;-0,1;1;1,9;9;0;9;11,7;1;9,6;1;1027,2;9;1025,6;9;3,4;1;14,0;1;80;9;2146;9;7,8;1;130;1;1508;9;;;;;;;;;13,2;9;80;1;2146;9;35;1;1441;9;86;1;332;9;29;9;264;9;6,5;1;;;62;9;427;1;723;1;;;;;81;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,5;9;;;;;;;;;0;9;0;9
13054001;20071222;1,4;1;324;9;9,8;1;1447;9;12,0;1;602;9;11,1;1;10,90;1;8,6;1;8,6;9;0;9;2,2;1;10,9;1;1024,8;9;1023,9;9;5,0;1;16,0;1;90;1;341;9;10,3;1;90;1;348;9;;;;;;;;;15,1;9;90;1;341;9;47;1;454;9;86;1;2333;9;0;9;301;9;8,5;1;;;69;9;0;1;104;1;;;;;0;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,8;1;1,7;9;;;;;;;;;0;9;0;9
13054001;20071223;0,6;1;0;9;7,7;1;346;9;9,6;1;1012;9;8,5;1;8,65;1;6,9;1;7,2;9;0;9;1,9;1;8,7;1;1025,0;9;1024,0;9;1,1;1;3,0;1;80;1;509;9;2,3;1;210;9;2154;9;;;;;;;;;2,9;9;80;1;509;9;85;1;1345;9;91;1;640;9;0;9;1440;9;9,9;1;;;88;9;0;1;122;1;;;;;0;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,5;1;0,6;9;;;;;;;;;0;9;0;9
