POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20001122;3,2;1;;;7,1;1;1917;1;17,4;1;1212;1;13,6;1;12,25;1;3,7;1;5,6;1;0;1;10,3;1;12,3;1;1014,6;1;;;5,8;1;14,0;1;150;1;1217;1;9,0;1;140;1;928;1;;;;;;;;;13,3;1;150;1;1217;1;67;1;956;1;83;1;711;1;0;1;20;1;10,8;1;;;73;1;186;1;604;1;379;1;;;33;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,5;9;;;;;;;;;;;;
13054001;20001123;25,8;1;;;10,5;1;1752;1;15,9;1;1239;1;13,6;1;13,20;1;9,6;1;10,0;1;0;1;5,4;1;13,2;1;1007,6;1;;;8,3;1;19,0;1;170;1;920;1;13,0;1;170;1;921;1;;;;;;;;;18,0;1;170;1;920;1;75;1;17;1;93;1;1159;1;0;1;1250;1;12,7;1;;;85;1;0;1;83;1;;;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,3;9;;;;;;;;;;;;
13054001;20001124;0,0;1;;;8,3;1;32;1;13,3;1;1410;1;9,9;1;10,80;1;7,3;1;7,9;1;0;1;5,0;1;10,8;1;1010,3;1;;;8,0;1;18,0;1;330;1;1148;1;14,0;1;330;1;1149;1;;;;;;;;;17,0;1;330;1;1148;1;53;1;1446;1;90;1;40;1;0;1;450;1;9,0;1;;;71;1;488;1;888;1;155;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,9;1;1,8;9;;;;;;;;;;;;
13054001;20001125;0,2;1;;;2,7;1;603;1;13,3;1;1310;1;8,5;1;8,00;1;-0,7;1;1,1;1;0;1;10,6;1;8,0;1;1011,7;1;;;3,2;1;10,0;1;330;1;1043;1;8,0;1;330;1;1049;1;;;;;;;;;9,5;1;330;1;1043;1;51;1;1256;1;92;1;459;1;0;1;638;1;7,3;1;;;76;1;493;1;875;1;161;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,1;9;;;;;;;;;;;;
13054001;20001126;0,4;1;;;9,6;1;553;1;14,5;1;1237;1;11,4;1;12,05;1;6,6;1;8,1;1;0;1;4,9;1;12,1;1;1014,0;1;;;4,9;1;16,0;1;330;1;1159;1;13,0;1;330;1;1247;1;;;;;;;;;15,2;1;330;1;1159;1;51;1;1439;1;95;1;608;1;0;1;562;1;9,9;1;;;77;1;322;1;688;1;350;1;;;58;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,5;9;;;;;;;;;;;;
13054001;20001127;0,0;1;;;8,1;1;653;1;14,1;1;1353;1;10,6;1;11,10;1;6,3;1;7,2;1;0;1;6,0;1;11,1;1;1019,6;1;;;1,9;1;5,0;1;310;1;1536;1;5,0;1;300;1;1537;1;;;;;;;;;4,8;1;310;1;1536;1;56;1;1223;1;88;1;2245;1;0;1;394;1;9,3;1;;;73;1;126;1;563;1;384;1;;;22;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,9;1;1,0;9;;;;;;;;;;;;
13054001;20001128;0,0;1;;;6,2;1;407;1;18,9;1;1230;1;12,4;1;12,55;1;3,3;1;5,0;1;0;1;12,7;1;12,6;1;1021,8;1;;;2,4;1;8,0;1;90;1;2040;1;6,0;1;100;1;2046;1;;;;;;;;;7,7;1;90;1;2040;1;58;1;1222;1;94;1;503;1;0;1;482;1;10,8;1;;;75;1;422;1;719;1;299;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,1;9;;;;;;;;;;;;
13054001;20001129;0,0;1;;;12,1;1;2319;1;17,5;1;1148;1;14,4;1;14,80;1;7,8;1;9,9;1;0;1;5,4;1;14,8;1;1018,5;1;;;4,5;1;12,0;1;140;1;1259;1;9,0;1;140;1;1306;1;;;;;;;;;11,4;1;140;1;1259;1;62;1;1216;1;82;1;2154;1;0;1;185;1;12,0;1;;;74;1;14;1;426;1;389;1;;;2;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,6;9;;;;;;;;;;;;
13054001;20001130;0,0;1;;;13,1;1;1917;1;15,8;1;1149;1;14,5;1;14,45;1;10,1;1;11,6;1;0;1;2,7;1;14,5;1;1018,1;1;;;5,8;1;14,0;1;100;1;455;1;10,0;1;110;1;620;1;;;;;;;;;13,3;1;100;1;455;1;66;1;616;1;90;1;2032;1;0;1;261;1;12,7;1;;;74;1;14;1;180;1;173;1;;;2;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,5;9;;;;;;;;;;;;
13054001;20001201;12,2;1;;;11,3;1;2024;1;17,8;1;1127;1;15,0;1;14,55;1;7,0;1;9,4;1;0;1;6,5;1;14,6;1;1021,2;1;;;6,1;1;15,0;1;160;1;1124;1;11,0;1;160;1;1128;1;;;;;;;;;14,2;1;160;1;1124;1;65;1;1342;1;84;1;610;1;0;1;379;1;12,2;1;;;75;1;132;1;480;1;333;1;;;24;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,8;1;1,7;9;;;;;;;;;;;;
13054001;20001202;20,2;1;;;13,1;1;612;1;16,1;1;1409;1;14,5;1;14,60;1;12,1;1;12,2;1;0;1;3,0;1;14,6;1;1018,2;1;;;6,2;1;14,0;1;150;1;1011;1;10,0;1;150;1;1018;1;;;;;;;;;13,3;1;150;1;1011;1;74;1;1;1;93;1;1336;1;0;1;1294;1;13,8;1;;;87;1;2;1;148;1;;;;;0;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,2;9;;;;;;;;;;;;
13054001;20001203;0,0;1;;;9,8;1;1758;1;14,8;1;1403;1;11,0;1;12,30;1;5,7;1;7,8;1;0;1;5,0;1;12,3;1;1019,1;1;;;4,3;1;9,0;1;350;1;157;1;8,0;1;330;1;248;1;;;;;;;;;8,6;1;350;1;157;1;60;1;1358;1;94;1;21;1;0;1;921;1;10,7;1;;;81;1;374;1;685;1;239;1;;;69;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,0;9;;;;;;;;;;;;
13054001;20001204;0,0;1;;;5,0;1;513;1;16,3;1;1255;1;9,9;1;10,65;1;1,1;1;3,2;1;0;1;11,3;1;10,7;1;1021,5;1;;;1,5;1;7,0;1;220;1;1302;1;4,0;1;200;1;1304;1;;;;;;;;;6,7;1;220;1;1302;1;55;1;1440;1;97;1;733;1;0;1;662;1;9,3;1;;;80;1;410;1;732;1;219;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,7;1;0,7;9;;;;;;;;;;;;
13054001;20001205;0,0;1;;;8,3;1;2054;1;16,1;1;1026;1;12,9;1;12,20;1;4,2;1;6,6;1;0;1;7,8;1;12,2;1;1021,3;1;;;4,9;1;12,0;1;140;1;1158;1;9,0;1;130;1;1121;1;;;;;;;;;11,4;1;140;1;1158;1;39;1;1028;1;84;1;204;1;10;1;160;1;8,2;1;;;71;1;133;1;384;1;251;1;;;24;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,3;1;1,9;9;;;;;;;;;;;;
13054001;20001206;0,0;1;;;13,8;1;1906;1;16,9;1;1330;1;14,8;1;15,35;1;12,3;1;12,6;1;0;1;3,1;1;15,4;1;1019,0;1;;;7,1;1;17,0;1;140;1;1327;1;12,0;1;130;1;1220;1;;;;;;;;;16,1;1;140;1;1327;1;61;1;1255;1;83;1;408;1;0;1;231;1;12,4;1;;;74;1;67;1;360;1;274;1;;;12;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,1;1;1,9;9;;;;;;;;;;;;
13054001;20001207;1,6;1;;;13,6;1;1923;1;17,4;1;559;1;15,8;1;15,50;1;12,6;1;13,1;1;0;1;3,8;1;15,5;1;1014,4;1;;;10,4;1;24,0;1;150;1;1941;1;17,0;1;140;1;1429;1;;;;;;;;;22,6;1;150;1;1941;1;66;1;1820;1;86;1;1011;1;0;1;304;1;13,3;1;;;75;1;0;1;175;1;171;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,3;1;2,0;9;;;;;;;;;;;;
13054001;20001208;0,0;1;;;15,9;1;1801;1;17,9;1;1044;1;17,0;1;16,90;1;14,9;1;15,5;1;0;1;2,0;1;16,9;1;1012,1;1;;;7,5;1;21,0;1;150;1;35;1;15,0;1;150;1;43;1;;;;;;;;;19,8;1;150;1;35;1;62;1;346;1;83;1;2334;1;0;1;99;1;13,9;1;;;70;1;0;1;166;1;161;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,3;1;2,1;9;;;;;;;;;;;;
13054001;20001209;0,0;1;;;12,0;1;248;1;16,9;1;1140;1;13,9;1;14,45;1;8,1;1;10,6;1;0;1;4,9;1;14,5;1;1018,3;1;;;3,1;1;8,0;1;110;1;3;1;6,0;1;110;1;1;1;;;;;;;;;7,7;1;110;1;3;1;73;1;937;1;93;1;2331;1;0;1;1156;1;13,5;1;;;83;1;97;1;394;1;316;1;;;18;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,0;1;0,9;9;;;;;;;;;;;;
13054001;20001210;0,0;1;;;6,1;1;717;1;15,5;1;1324;1;9,8;1;10,80;1;2,2;1;4,5;1;0;1;9,4;1;10,8;1;1026,2;1;;;1,8;1;5,0;1;150;1;2246;1;4,0;1;160;1;156;1;;;;;;;;;4,8;1;150;1;2246;1;65;1;1243;1;97;1;739;1;0;1;1109;1;10,3;1;;;87;1;387;1;723;1;235;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,6;1;0,7;9;;;;;;;;;;;;
13054001;20001211;0,0;1;;;4,5;1;537;1;17,5;1;1332;1;10,0;1;11,00;1;0,3;1;2,5;1;0;1;13,0;1;11,0;1;1029,8;1;;;1,9;1;6,0;1;200;1;1459;1;4,0;1;170;1;223;1;;;;;;;;;5,8;1;200;1;1459;1;61;1;1305;1;96;1;759;1;0;1;1068;1;10,1;1;;;86;1;388;1;693;1;208;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;0,9;9;;;;;;;;;;;;
13054001;20001212;0,0;1;;;8,9;1;2302;1;15,8;1;1355;1;13,0;1;12,35;1;4,6;1;7,4;1;0;1;6,9;1;12,4;1;1028,7;1;;;3,7;1;9,0;1;90;1;2136;1;6,0;1;100;1;348;1;;;;;;;;;8,6;1;90;1;2136;1;72;1;1230;1;93;1;30;1;0;1;1019;1;11,8;1;;;81;1;1;1;220;1;212;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,0;9;;;;;;;;;;;;
13054001;20001213;0,0;1;;;9,5;1;823;1;14,0;1;1440;1;11,5;1;11,75;1;6,5;1;8,1;1;0;1;4,5;1;11,8;1;1025,6;1;;;2,1;1;8,0;1;20;1;307;1;6,0;1;90;1;218;1;;;;;;;;;7,7;1;20;1;307;1;75;1;1102;1;94;1;2342;1;0;1;1221;1;11,6;1;;;84;1;110;1;462;1;355;1;;;20;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,7;1;0,7;9;;;;;;;;;;;;
13054001;20001214;0,0;1;;;6,8;1;328;1;15,9;1;1351;1;10,4;1;11,35;1;3,2;1;5,1;1;0;1;9,1;1;11,4;1;1016,6;1;;;2,3;1;10,0;1;160;1;1124;1;7,0;1;150;1;1116;1;;;;;;;;;9,5;1;160;1;1124;1;69;1;1155;1;96;1;243;1;0;1;1018;1;11,0;1;;;87;1;6;1;342;1;314;1;;;1;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;0,8;9;;;;;;;;;;;;
13054001;20001215;0,0;1;;;8,4;1;2230;1;13,2;1;1343;1;9,7;1;10,80;1;4,5;1;6,4;1;0;1;4,8;1;10,8;1;1013,5;1;;;5,8;1;14,0;1;320;1;1115;1;12,0;1;320;1;1129;1;;;;;;;;;13,3;1;320;1;1115;1;42;1;1429;1;95;1;1;1;0;1;457;1;8,4;1;;;72;1;222;1;532;1;261;1;;;41;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,8;1;1,7;9;;;;;;;;;;;;
13054001;20001216;0,0;1;;;1,6;1;621;1;11,2;1;1259;1;6,6;1;6,40;1;-2,3;1;0,1;1;0;1;9,6;1;6,4;1;1017,7;1;;;6,4;1;15,0;1;340;1;1311;1;11,0;1;320;1;1250;1;;;;;;;;;14,2;1;340;1;1311;1;45;1;1441;1;84;1;627;1;0;1;263;1;5,9;1;;;66;1;430;1;759;1;158;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,8;1;1,7;9;;;;;;;;;;;;
13054001;20001217;0,0;1;;;2,1;1;448;1;13,1;1;1415;1;6,3;1;7,60;1;-1,6;1;0,3;1;0;1;11,0;1;7,6;1;1017,7;1;;;2,2;1;6,0;1;260;1;1359;1;5,0;1;320;1;1451;1;;;;;;;;;5,8;1;260;1;1359;1;61;1;1030;1;91;1;2201;1;0;1;647;1;7,8;1;;;78;1;346;1;669;1;211;1;;;65;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,7;1;0,7;9;;;;;;;;;;;;
13054001;20001218;0,0;1;;;2,6;1;456;1;13,1;1;1511;1;6,9;1;7,85;1;-0,7;1;1,0;1;0;1;10,5;1;7,9;1;1020,7;1;;;1,2;1;5,0;1;120;1;728;1;4,0;1;140;1;1744;1;;;;;;;;;4,8;1;120;1;728;1;50;1;1510;1;92;1;237;1;0;1;780;1;7,2;1;;;78;1;475;1;717;1;145;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,5;1;0,6;9;;;;;;;;;;;;
13054001;20001219;0,0;1;;;3,1;1;556;1;13,1;1;1419;1;7,2;1;8,10;1;-0,5;1;1,4;1;0;1;10,0;1;8,1;1;1020,6;1;;;1,0;1;7,0;1;90;1;2216;1;4,0;1;100;1;2216;1;;;;;;;;;6,7;1;90;1;2216;1;64;1;1415;1;97;1;850;1;0;1;1128;1;8,5;1;;;86;1;351;1;583;1;183;1;;;66;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,4;1;0,6;9;;;;;;;;;;;;
13054001;20001220;0,0;1;;;6,5;1;1830;1;16,2;1;1308;1;11,6;1;11,35;1;2,6;1;4,8;1;0;1;9,7;1;11,4;1;1017,2;1;;;4,4;1;10,0;1;90;1;708;1;7,0;1;90;1;711;1;;;;;;;;;9,5;1;90;1;708;1;55;1;1309;1;89;1;54;1;0;1;328;1;9,4;1;;;72;1;55;1;420;1;339;1;;;10;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,5;9;;;;;;;;;;;;
13054001;20001221;0,0;1;;;9,8;1;2235;1;15,6;1;1249;1;12,9;1;12,70;1;6,4;1;8,3;1;0;1;5,8;1;12,7;1;1016,3;1;;;6,5;1;14,0;1;110;1;126;1;10,0;1;110;1;134;1;;;;;;;;;13,3;1;110;1;126;1;50;1;154;1;79;1;1;1;0;1;0;1;9,2;1;;;57;1;356;1;679;1;305;1;;;67;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,2;1;2,1;9;;;;;;;;;;;;
13054001;20001222;0,0;1;;;9,7;1;1751;1;15,2;1;1244;1;11,2;1;12,45;1;6,3;1;8,5;1;0;1;5,5;1;12,5;1;1015,4;1;;;6,3;1;16,0;1;130;1;330;1;10,0;1;110;1;246;1;;;;;;;;;15,2;1;130;1;330;1;42;1;1402;1;61;1;38;1;0;1;0;1;7,3;1;;;52;1;450;1;705;1;210;1;;;85;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,7;1;2,5;9;;;;;;;;;;;;
13054001;20001223;0,2;1;;;4,7;1;2137;1;12,7;1;1222;1;10,3;1;8,70;1;0,0;1;2,9;1;0;1;8,0;1;8,7;1;1013,1;1;;;6,8;1;15,0;1;110;1;1953;1;10,0;1;100;1;44;1;;;;;;;;;14,2;1;110;1;1953;1;26;1;816;1;65;1;2318;1;561;1;0;1;4,7;1;;;45;1;54;1;411;1;341;1;;;10;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,0;1;2,9;9;;;;;;;;;;;;
13054001;20001224;60,2;1;;;9,9;1;1907;1;15,0;1;2224;1;11,4;1;12,45;1;8,0;1;8,5;1;0;1;5,1;1;12,5;1;1004,1;1;;;8,2;1;18,0;1;170;1;2147;1;13,0;1;180;1;2154;1;;;;;;;;;17,0;1;170;1;2147;1;63;1;40;1;93;1;2118;1;0;1;956;1;11,0;1;;;81;1;0;1;88;1;88;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;1;9;1,8;1;1,7;9;;;;;;;;;;;;
13054001;20001225;0,8;1;;;9,4;1;1759;1;14,5;1;1330;1;11,8;1;11,95;1;4,9;1;7,0;1;0;1;5,1;1;12,0;1;995,8;1;;;3,4;1;17,0;1;180;1;154;1;11,0;1;180;1;233;1;;;;;;;;;16,1;1;180;1;154;1;70;1;1331;1;94;1;2137;1;0;1;1163;1;11,3;1;;;86;1;138;1;436;1;;;;;26;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,9;1;0,9;9;;;;;;;;;;;;
13054001;20001226;1,0;1;;;8,0;1;2115;1;16,1;1;1229;1;11,6;1;12,05;1;4,3;1;6,3;1;0;1;8,1;1;12,1;1;992,3;1;;;4,8;1;12,0;1;130;1;743;1;9,0;1;100;1;2255;1;;;;;;;;;11,4;1;130;1;743;1;68;1;1232;1;91;1;105;1;0;1;1055;1;11,1;1;;;82;1;176;1;479;1;288;1;;;33;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,1;9;;;;;;;;;;;;
13054001;20001227;0,0;1;;;8,4;1;1759;1;12,5;1;1239;1;10,0;1;10,45;1;4,6;1;6,5;1;0;1;4,1;1;10,5;1;990,6;1;;;4,2;1;12,0;1;110;1;726;1;8,0;1;90;1;528;1;;;;;;;;;11,4;1;110;1;726;1;70;1;1222;1;94;1;2115;1;0;1;946;1;10,3;1;;;82;1;0;1;214;1;204;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,0;1;1,0;9;;;;;;;;;;;;
13054001;20001228;0,0;1;;;6,2;1;3;1;10,7;1;1121;1;8,3;1;8,45;1;2,1;1;4,6;1;0;1;4,5;1;8,5;1;998,3;1;;;6,8;1;16,0;1;360;1;1028;1;13,0;1;340;1;1047;1;;;;;;;;;15,2;1;360;1;1028;1;45;1;1245;1;90;1;13;1;0;1;289;1;7,2;1;;;68;1;378;1;696;1;202;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,7;9;;;;;;;;;;;;
13054001;20001229;0,4;1;;;5,3;1;718;1;10,6;1;1413;1;7,3;1;7,95;1;3,8;1;4,3;1;0;1;5,3;1;8,0;1;1000,7;1;;;6,7;1;19,0;1;340;1;1050;1;15,0;1;340;1;1051;1;;;;;;;;;18,0;1;340;1;1050;1;43;1;1502;1;83;1;752;1;0;1;123;1;6,4;1;;;65;1;409;1;730;1;146;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,9;1;1,7;9;;;;;;;;;;;;
13054001;20001230;0,2;1;;;2,8;1;2352;1;7,9;1;1340;1;5,4;1;5,35;1;-0,8;1;0,9;1;0;1;5,1;1;5,4;1;1000,4;1;;;8,3;1;24,0;1;10;1;2157;1;18,0;1;360;1;2221;1;;;;;;;;;22,6;1;10;1;2157;1;58;1;2214;1;82;1;49;1;0;1;55;1;6,2;1;;;68;1;14;1;295;1;272;1;;;2;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,4;9;;;;;;;;;;;;
13054001;20001231;0,0;1;;;2,4;1;637;1;8,6;1;1355;1;3,9;1;5,50;1;-1,0;1;0,9;1;0;1;6,2;1;5,5;1;1012,1;1;;;7,0;1;24,0;1;10;1;12;1;18,0;1;360;1;59;1;;;;;;;;;22,6;1;10;1;12;1;44;1;1158;1;87;1;2329;1;0;1;178;1;5,6;1;;;62;1;480;1;808;1;113;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,5;9;;;;;;;;;;;;
