POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20041124;0,0;1;0;9;3,1;1;519;1;15,9;1;1403;9;7,7;1;9,50;1;-0,4;1;1,5;9;0;9;12,8;1;9,5;1;1024,3;9;;;1,5;1;4,0;1;160;9;42;1;4,0;1;160;9;342;1;;;;;;;;;3,8;1;160;9;42;1;52;1;1402;9;94;1;738;9;0;9;959;9;8,3;1;;;81;9;477;1;775;1;202;1;;;86;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;0,8;1;0,9;9;;;;;;;;;;;;
13054001;20041125;0,0;1;0;9;2,7;1;601;9;14,0;1;1346;9;9,1;1;8,35;1;-0,5;1;1,1;9;0;9;11,3;1;8,4;1;1027,4;9;;;1,0;1;5,0;1;110;9;2134;9;3,0;1;70;9;1948;9;;;;;;;;;4,8;1;110;9;2134;1;67;1;1321;9;95;1;729;9;0;9;787;9;8,9;1;;;83;9;130;1;513;1;408;1;;;24;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0,6;1;0,7;9;;;;;;;;;;;;
13054001;20041126;0,0;1;0;9;10,4;1;1747;9;16,0;1;1319;9;11,8;1;13,20;1;6,2;1;8,5;9;0;9;5,6;1;13,2;1;1027,4;9;;;1,2;1;7,0;1;130;9;544;1;4,0;1;110;9;41;1;;;;;;;;;6,7;1;130;9;544;1;65;1;1323;9;93;1;2259;9;0;9;470;9;11,8;1;;;79;9;89;1;473;1;389;1;;;16;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0,7;1;0,7;9;;;;;;;;;;;;
13054001;20041127;0,0;1;0;9;5,6;1;730;9;15,2;1;1420;9;8,9;1;10,40;1;2,8;1;4,4;9;0;9;9,6;1;10,4;1;1023,4;9;;;2,0;1;12,0;1;340;9;1219;9;8,0;1;350;9;1212;9;;;;;;;;;11,4;1;340;9;1219;1;53;1;1424;9;96;1;712;9;0;9;1002;9;8,9;1;;;83;9;460;1;748;1;245;1;;;84;9;;;;;8;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0,9;1;0,9;9;;;;;;;;;;;;
13054001;20041128;0,8;1;135;9;3,9;1;329;1;16,1;1;1041;9;11,7;1;10,00;1;0,4;1;2,3;9;0;9;12,2;1;10,0;1;1019,5;9;;;3,9;1;12,0;1;160;9;2155;9;8,0;1;170;9;2220;9;;;;;;;;;11,4;1;160;9;2155;1;61;1;1332;9;94;1;454;1;0;9;520;9;9,4;1;;;79;9;244;1;621;1;389;1;;;45;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;1,3;1;1,2;9;;;;;;;;;;;;
13054001;20041129;1,2;1;195;9;6,2;1;1759;9;11,6;1;1404;9;9,0;9;8,90;1;1,8;1;4,6;9;0;9;5,4;1;8,9;1;1012,2;9;;;2,5;1;7,0;1;300;9;532;1;6,0;1;300;9;551;1;;;;;;;;;6,7;1;300;9;532;1;67;1;1410;9;93;1;2326;9;0;9;1040;9;9,0;1;;;84;9;94;1;404;1;295;1;;;17;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0,8;1;0,8;9;;;;;;;;;;;;
13054001;20041130;1,2;1;269;9;1,1;1;648;9;8,7;1;553;9;5,2;9;4,90;1;-2,1;1;-0,5;9;0;9;7,6;1;4,9;1;1011,0;9;;;2,0;1;8,0;1;100;9;2323;9;6,0;1;100;9;2328;9;;;;;;;;;7,7;1;100;9;2323;1;79;1;2315;9;94;1;738;9;0;9;1396;9;7,6;1;;;88;9;131;1;395;1;308;1;;;24;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0,5;1;0,6;9;;;;;;;;;;;;
13054001;20041201;1,0;1;249;9;6,0;1;1818;1;15,1;1;1138;9;11,5;9;10,55;1;5,2;1;5,4;9;0;9;9,1;1;10,6;1;1007,7;9;;;7,1;1;17,0;1;110;9;2203;9;11,0;1;110;9;2112;9;;;;;;;;;16,1;1;110;9;2203;1;46;1;1145;9;82;1;317;1;0;9;44;9;7,8;1;;;66;9;257;1;698;1;224;1;;;47;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,4;1;2,1;9;;;;;;;;;;;;
13054001;20041202;0,0;1;0;9;12,3;1;25;1;17,1;1;1056;9;14,9;9;14,70;1;10,2;1;10,3;9;0;9;4,8;1;14,7;1;1010,5;9;;;7,5;1;21,0;1;180;9;1306;9;14,0;1;180;9;1228;9;;;;;;;;;19,8;1;180;9;1306;1;56;1;1258;9;82;1;333;1;0;9;46;9;11,3;1;;;67;9;370;1;765;1;248;1;;;68;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,3;1;2,1;9;;;;;;;;;;;;
13054001;20041203;0,0;1;0;9;10,2;1;1755;9;18,0;1;1104;9;13,2;9;14,10;1;5,4;1;8,2;9;0;9;7,8;1;14,1;1;1017,6;9;;;2,4;1;7,0;1;180;9;1;1;5,0;1;170;9;14;1;;;;;;;;;6,7;1;180;9;1;1;54;1;1059;9;91;1;2024;9;0;9;756;9;11,2;1;;;77;9;445;1;720;1;190;1;;;83;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,1;1;1,1;9;;;;;;;;;;;;
13054001;20041204;0,0;1;0;9;6,4;1;625;9;14,6;1;1225;9;9,3;9;10,50;1;2,8;1;4,8;9;0;9;8,2;1;10,5;1;1021,3;9;;;2,0;1;6,0;1;10;9;546;1;4,0;1;20;9;359;1;;;;;;;;;5,8;1;10;9;546;1;59;1;1222;9;94;1;515;1;0;9;892;9;9,4;1;;;82;9;189;1;559;1;304;1;;;35;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;0,8;1;0,9;9;;;;;;;;;;;;
13054001;20041205;0,0;1;0;9;2,7;1;616;9;14,4;1;1424;9;7,1;9;8,55;1;-0,5;1;1,1;9;0;9;11,7;1;8,6;1;1022,6;9;;;1,5;1;6,0;1;350;9;1543;9;5,0;1;340;9;1543;9;;;;;;;;;5,8;1;350;9;1543;1;54;1;1338;9;94;1;747;9;0;9;1015;9;7,9;1;;;81;9;483;1;731;1;161;1;;;90;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;0,7;1;0,7;9;;;;;;;;;;;;
13054001;20041206;0,0;1;0;9;3,3;1;316;1;14,1;1;1349;9;7,2;9;8,70;1;-0,1;1;1,6;9;0;9;10,8;1;8,7;1;1023,0;9;;;1,5;1;5,0;1;20;9;257;1;4,0;1;10;9;259;1;;;;;;;;;4,8;1;20;9;257;1;55;1;1355;9;92;1;329;1;0;9;948;9;8,0;1;;;80;9;386;1;590;1;209;1;;;72;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;0,7;1;0,8;9;;;;;;;;;;;;
13054001;20041207;5,4;1;707;9;4,5;1;2227;1;15,5;1;144;9;9,8;9;10,00;1;1,0;1;2,8;9;0;9;11,0;1;10,0;1;1022,2;9;;;2,5;1;12,0;1;110;9;1656;9;9,0;1;100;9;1712;9;;;;;;;;;11,4;1;110;9;1656;1;70;1;1935;9;93;1;1628;9;0;9;1022;9;10,1;1;;;84;9;0;1;114;1;114;1;;;0;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,0;1;1,1;9;;;;;;;;;;;;
13054001;20041208;2,2;1;851;9;8,1;1;636;9;10,2;1;1228;9;9,1;9;9,15;1;7,5;1;7,5;9;0;9;2,1;1;9,2;1;1020,3;9;;;2,0;1;17,0;1;250;9;157;1;8,0;1;260;9;153;1;;;;;;;;;16,1;1;250;9;157;1;67;1;146;1;91;1;542;1;0;9;1259;9;9,1;1;;;86;9;0;1;185;1;185;1;;;0;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0,8;1;0,8;9;;;;;;;;;;;;
13054001;20041209;0,2;1;90;9;7,5;1;48;1;10,5;1;1259;9;8,8;9;9,00;1;6,9;1;6,9;9;0;9;3,0;1;9,0;1;1018,6;9;;;1,6;1;8,0;1;20;9;138;1;7,0;1;20;9;140;1;;;;;;;;;7,7;1;20;9;138;1;81;1;1224;9;90;1;12;1;0;9;1440;9;9,8;1;;;87;9;0;1;160;1;159;1;;;0;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0,6;1;0,8;9;;;;;;;;;;;;
13054001;20041210;0,0;1;0;9;5,9;1;110;1;13,2;1;1346;9;8,2;9;9,55;1;2,0;1;3,9;9;0;9;7,3;1;9,6;1;1019,4;9;;;1,6;1;4,0;1;150;9;131;1;4,0;1;150;9;2209;9;;;;;;;;;3,8;1;150;9;131;1;60;1;1230;9;94;1;311;1;0;9;982;9;8,9;1;;;84;9;217;1;594;1;395;1;;;41;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;1;0;9;0,6;1;0,9;9;;;;;;;;;;;;
13054001;20041211;0,0;1;0;9;2,4;1;615;9;15,6;1;1414;9;6,5;9;9,00;1;-0,9;1;0,7;9;0;9;13,2;1;9,0;1;1023,4;9;;;0,8;1;4,0;1;160;9;159;9;3,0;1;160;9;205;9;;;;;;;;;3,8;1;160;9;159;1;41;1;1354;9;95;1;752;9;0;9;959;9;7,1;1;;;80;9;477;1;740;1;120;1;;;90;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;0,5;1;0,7;9;;;;;;;;;;;;
13054001;20041212;0,0;1;0;9;1,4;1;432;1;15,9;1;1415;9;6,2;9;8,65;1;-1,7;1;0,0;9;0;9;14,5;1;8,7;1;1025,4;9;;;1,0;1;4,0;1;160;9;1945;9;3,0;1;170;9;1933;9;;;;;;;;;3,8;1;160;9;1945;1;38;1;1443;9;94;1;522;1;19;9;863;9;6,6;1;;;77;9;448;1;690;1;155;1;;;85;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;0,6;1;0,9;9;;;;;;;;;;;;
13054001;20041213;0,0;1;0;9;2,1;1;328;1;14,9;1;1449;9;7,0;9;8,50;1;-1,6;1;0,3;9;0;9;12,8;1;8,5;1;1027,6;9;;;0,8;1;4,0;1;160;9;1754;9;3,0;1;280;9;1254;9;;;;;;;;;3,8;1;160;9;1754;1;39;1;1430;9;91;1;230;1;24;9;791;9;6,5;1;;;74;9;473;1;674;1;150;1;;;89;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;0,5;1;0,7;9;;;;;;;;;;;;
13054001;20041214;0,0;1;0;1;2,3;1;631;9;14,9;1;1409;9;6,9;9;8,60;1;-0,9;1;0,9;9;0;9;12,6;1;8,6;1;1027,8;9;;;0,6;1;4,0;1;160;9;1749;9;3,0;1;160;9;1753;9;;;;;;;;;3,8;1;160;9;1749;1;49;1;1326;9;94;1;739;9;0;9;946;9;7,5;1;;;81;9;446;1;682;1;167;1;;;84;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;0,4;1;0,5;9;;;;;;;;;;;;
13054001;20041215;0,0;1;0;9;5,7;1;2256;1;15,3;1;1322;9;11,4;9;10,50;1;2,6;1;4,6;9;0;9;9,6;1;10,5;1;1024,7;9;;;2,2;1;7,0;1;60;9;805;9;5,0;1;100;9;917;9;;;;;;;;;6,7;1;60;9;805;1;66;1;1342;9;93;1;59;1;0;9;684;9;10,0;1;;;79;9;0;1;342;1;337;1;;;0;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0,9;1;0,9;9;;;;;;;;;;;;
13054001;20041216;6,6;1;233;9;7,7;1;659;9;14,6;1;1159;9;11,5;9;11,15;1;4,6;1;6,2;9;0;9;6,9;1;11,2;1;1018,4;9;;;1,2;1;6,0;1;340;9;1636;9;4,0;1;330;9;1644;9;;;;;;;;;5,8;1;340;9;1636;1;67;1;1159;9;92;1;732;9;0;9;768;9;10,4;1;;;82;9;225;1;558;1;339;1;;;43;9;;;;;;;;;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1;9;0,5;1;0,6;9;;;;;;;;;;;;
13054001;20041217;0,4;1;32;9;7,5;1;307;1;13,0;1;1854;9;10,2;9;10,25;1;4,2;1;6,2;9;0;9;5,5;1;10,3;1;1011,3;9;;;7,0;1;19,0;1;340;9;2246;9;13,0;1;340;9;818;9;;;;;;;;;18,0;1;340;9;2246;1;60;1;1302;9;95;1;313;1;0;9;520;9;9,4;1;;;78;9;285;1;578;1;226;1;;;54;9;;;;;8;9;0;9;0;9;1;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1;9;0;9;1,5;1;1,4;9;;;;;;;;;;;;
13054001;20041218;0,0;1;0;9;7,0;1;701;9;10,2;1;1253;9;8,7;9;8,60;1;6,0;1;6,6;9;0;9;3,2;1;8,6;1;1015,6;9;;;10,0;1;24,0;1;360;9;1404;9;18,0;1;340;9;1410;9;;;;;;;;;22,6;1;360;9;1404;1;37;1;1251;9;69;1;1;1;171;9;0;9;5,8;1;;;51;9;472;1;761;1;135;1;;;90;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,8;1;2,6;9;;;;;;;;;;;;
13054001;20041219;0,4;1;24;9;6,0;1;355;1;14,5;1;1439;9;10,0;9;10,25;1;3,8;1;5,0;9;0;9;8,5;1;10,3;1;1007,2;9;;;3,6;1;11,0;1;270;9;1238;9;9,0;1;270;9;1234;9;;;;;;;;;10,5;1;270;9;1238;1;61;1;130;1;89;1;804;9;0;9;423;9;9,2;1;;;75;9;121;1;459;1;294;1;;;23;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,2;1;1,3;9;;;;;;;;;;;;
13054001;20041220;1,8;1;181;9;5,3;1;729;9;8,2;1;1205;9;6,7;9;6,75;1;3,9;1;4,8;9;0;9;2,9;1;6,8;1;1011,7;9;;;3,8;1;12,0;1;360;9;509;1;9,0;1;350;9;459;1;;;;;;;;;11,4;1;360;9;509;1;69;1;933;9;90;1;2053;9;0;9;713;9;7,8;1;;;80;9;120;1;295;1;208;1;;;23;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0,9;1;0,8;9;;;;;;;;;;;;
13054001;20041221;0,0;1;0;9;2,4;1;740;9;8,7;1;1338;9;3,8;9;5,55;1;0,0;1;1,3;9;126;9;6,3;1;5,6;1;1021,2;9;;;2,6;1;9,0;1;30;9;319;1;6,0;1;10;9;327;1;;;;;;;;;8,6;1;30;9;319;1;66;1;2347;9;87;1;17;1;0;9;683;9;6,9;1;;;78;9;39;1;417;1;369;1;;;7;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0,7;1;0,7;9;;;;;;;;;;;;
13054001;20041222;0,0;1;0;9;-2,0;1;504;1;6,8;1;1421;9;2,8;9;2,40;1;-4,9;1;-3,2;9;498;9;8,8;1;2,4;1;1023,9;9;;;5,8;1;16,0;1;330;9;2251;9;12,0;1;330;9;2253;9;;;;;;;;;15,2;1;330;9;2251;1;37;1;1346;9;80;1;237;1;220;9;4;9;3,9;1;;;55;9;473;1;759;1;119;1;;;90;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,6;1;1,3;9;;;;;;;;;;;;
13054001;20041223;0,0;1;0;9;3,4;1;1859;1;13,2;1;1350;9;9,3;9;8,30;1;1,7;1;2,8;9;0;9;9,8;1;8,3;1;1020,2;9;;;8,5;1;23,0;1;340;9;1923;9;18,0;1;350;9;1917;9;;;;;;;;;21,7;1;340;9;1923;1;54;1;4;1;77;1;644;9;0;9;0;9;7,1;1;;;66;9;474;1;713;1;152;1;;;90;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,1;1;1,8;9;;;;;;;;;;;;
13054001;20041224;0,0;1;0;9;8,4;1;559;1;14,6;1;1332;9;9,9;9;11,50;1;4,5;1;7,1;9;0;9;6,2;1;11,5;1;1015,6;9;;;6,3;1;18,0;1;340;9;1027;9;13,0;1;340;9;1111;9;;;;;;;;;17,0;1;340;9;1027;1;48;1;1335;9;89;1;2239;9;0;9;279;9;8,9;1;;;68;9;472;1;720;1;145;1;;;90;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,9;1;1,8;9;;;;;;;;;;;;
13054001;20041225;5,4;1;556;9;4,3;1;2226;1;12,8;1;601;9;9,7;9;8,55;1;0,1;1;2,5;9;0;9;8,5;1;8,6;1;1003,4;9;;;4,7;1;14,0;1;340;9;2042;9;11,0;1;350;9;2051;9;;;;;;;;;13,3;1;340;9;2042;1;69;1;621;9;92;1;1920;9;0;9;918;9;8,9;1;;;83;9;0;1;147;1;146;1;;;0;9;;;;;5;9;240;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,2;1;1,1;9;;;;;;;;;;;;
13054001;20041226;2,6;1;478;9;4,7;1;711;9;6,2;1;1152;9;5,5;9;5,45;1;4,2;1;4,2;9;0;9;1,5;1;5,5;1;994,7;9;;;8,3;1;17,0;1;350;9;1331;9;14,0;1;360;9;1427;9;;;;;;;;;16,1;1;350;9;1331;1;72;1;2359;9;91;1;531;1;0;9;781;9;7,3;1;;;81;9;0;1;174;1;172;1;;;0;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,0;1;0,8;9;;;;;;;;;;;;
13054001;20041227;0,0;1;0;9;4,1;1;1739;9;7,7;1;1223;9;5,3;9;5,90;1;3,3;1;3,8;9;0;9;3,6;1;5,9;1;1007,1;9;;;8,9;1;18,0;1;350;9;1308;9;13,0;1;340;9;1334;9;;;;;;;;;17,0;1;350;9;1308;1;60;1;1322;9;74;1;249;1;0;9;0;9;6,2;1;;;70;9;336;1;585;1;257;1;;;64;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,7;1;1,4;9;;;;;;;;;;;;
13054001;20041228;6,2;1;210;9;2,5;1;529;1;5,8;1;338;9;3,7;9;4,15;1;1,4;1;2,0;9;0;9;3,3;1;4,2;1;1013,1;9;;;8,6;1;25,0;1;340;9;1949;9;18,0;1;330;9;1958;9;;;;;;;;;23,5;1;340;9;1949;1;48;1;1124;9;91;1;1710;9;0;9;326;9;5,5;1;;;70;9;78;1;341;1;282;1;;;15;9;;;;;5;9;150;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,5;1;1,4;9;;;;;;;;;;;;
13054001;20041229;0,0;1;0;9;2,2;1;1844;1;8,9;1;1338;9;5,9;9;5,55;1;1,5;1;1,9;9;0;9;6,7;1;5,6;1;1017,5;9;;;12,3;1;26,0;1;350;9;742;9;18,0;1;340;9;205;1;;;;;;;;;24,4;1;350;9;742;1;43;1;1145;9;68;1;2307;9;0;9;0;9;4,9;1;;;57;9;478;1;775;1;119;1;;;91;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;2,6;1;2,6;9;;;;;;;;;;;;
13054001;20041230;0,0;1;0;9;-0,7;1;743;1;8,5;1;1259;1;3,3;9;3,90;1;-3,2;1;-1,9;9;169;9;9,2;1;3,9;1;1028,5;9;;;4,0;1;10,0;1;360;9;1555;1;8,0;1;350;1;1455;1;;;;;;;;;9,5;1;360;9;1555;1;49;1;1220;1;81;1;2355;1;0;9;14;9;5,1;1;;;65;9;460;1;762;1;112;1;;;87;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1,2;1;1,1;9;;;;;;;;;;;;
13054001;20041231;0,0;1;0;9;-3,0;1;701;9;12,0;1;1434;9;3,4;9;4,50;1;-6,0;1;-4,1;9;501;9;15,0;1;4,5;1;1026,3;9;;;2,1;1;9,0;1;350;9;1539;9;7,0;1;340;9;1540;9;;;;;;;;;8,6;1;350;9;1539;1;39;1;1237;9;86;1;727;9;100;9;602;9;4,8;1;;;70;9;479;1;791;1;108;1;;;91;9;;;;;;;;;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1;9;0;9;0;9;0;9;1,0;1;1,0;9;;;;;;;;;;;;
