POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;20081119;0,0;1;0;9;3,4;1;524;9;14,8;1;1357;9;7,9;1;9,10;1;-1,0;1;1,7;9;0;9;11,4;1;9,1;1;1018,9;9;1015,0;9;2,1;1;7,0;1;310;1;1451;9;5,7;1;310;1;1528;9;;;;;;;;;6,7;9;310;1;1451;9;53;1;1408;9;97;1;617;9;0;9;875;9;8,2;1;;;81;9;509;1;921;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,0;1;1,0;9;;;;;;;;;0;9;0;1
13054001;20081120;0,0;1;0;9;2,2;1;655;9;13,9;1;1237;9;8,5;1;8,05;1;-2,1;1;0,5;9;0;9;11,7;1;8,1;1;1020,0;9;1017,6;9;5,7;1;16,0;1;300;9;2327;9;13,2;1;300;9;2344;9;;;;;;;;;15,1;9;300;1;2327;9;55;1;1238;9;96;1;721;9;0;9;590;9;7,8;1;;;76;9;505;1;907;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,5;9;;;;;;;;;0;9;0;1
13054001;20081121;0,0;1;0;9;9,5;1;241;9;16,0;1;1436;9;12,7;1;12,75;1;8,2;1;8,9;9;0;9;6,5;1;12,8;1;1013,2;9;1008,5;9;10,0;1;19,0;1;340;1;2153;9;14,4;1;330;9;2201;9;;;;;;;;;17,8;9;340;1;2153;9;53;1;2332;9;77;1;107;9;0;9;0;9;9,4;1;;;67;9;410;1;791;1;;;;;73;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,8;1;2,7;9;;;;;;;;;0;9;0;1
13054001;20081122;0,0;1;0;9;6,5;1;1717;9;10,3;1;1002;9;8,3;1;8,40;1;5,6;1;6,2;9;0;9;3,8;1;8,4;1;1010,3;9;1008,9;9;13,5;1;27,0;1;340;1;1143;9;20,3;1;330;1;1209;9;;;;;;;;;25,1;9;340;1;1143;9;35;1;1140;9;63;1;406;9;141;9;0;9;5,2;1;;;54;9;462;1;876;1;;;;;83;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;3,5;1;3,3;9;;;;;;;;;0;9;0;1
13054001;20081123;10,4;1;340;9;4,0;1;647;9;12,4;1;27;9;6,3;1;8,20;1;3,3;1;3,8;9;0;9;8,4;1;8,2;1;1009,7;9;998,2;9;9,1;1;23,0;1;310;1;817;9;16,8;1;310;1;821;9;;;;;;;;;21,5;9;310;1;817;9;36;1;1422;9;94;1;2305;9;276;9;72;9;6,4;1;;;53;9;493;1;927;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,5;1;2,3;9;;;;;;;;;0;9;0;1
13054001;20081124;0,0;1;0;1;3,3;1;639;9;10,6;1;1248;9;6,5;1;6,95;1;-0,8;1;1,4;9;0;9;7,3;1;7,0;1;996,7;9;994,7;9;2,9;1;19,0;1;210;1;12;9;13,0;1;210;1;21;9;;;;;;;;;17,8;9;210;1;12;9;62;1;1203;9;96;1;517;9;0;9;955;9;7,7;1;;;83;9;414;1;872;1;;;;;75;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,8;1;0,8;9;;;;;;;;;0;1;0;1
13054001;20081125;0,0;1;0;1;-0,5;1;631;9;10,4;1;1257;9;4,0;1;4,95;1;-4,6;1;-2,4;1;329;1;10,9;1;5,0;1;1006,5;9;998,6;1;4,1;1;13,0;1;360;1;1055;9;10,0;1;330;1;1352;1;;;;;;;;;12,3;9;360;1;1055;9;55;1;1226;1;96;1;642;1;0;1;762;1;6,3;1;;;79;9;486;1;873;1;;;;;88;1;;;;;;;;;0;9;1;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;1;9;0;9;1,1;1;1,0;9;;;;;;;;;0;9;0;1
13054001;20081126;0,0;1;0;9;-1,7;1;439;9;9,9;1;1343;9;3,1;1;4,10;1;-6,4;1;-3,1;9;424;9;11,6;1;4,1;1;1020,9;9;1015,5;9;3,1;1;9,0;1;340;1;823;9;5,8;1;320;1;1418;9;;;;;;;;;8,6;9;340;1;823;9;48;1;1302;9;92;1;458;9;0;9;772;9;5,4;1;;;75;9;500;1;865;1;;;;;91;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;0;9;0;9;1,0;1;1,0;9;;;;;;;;;0;9;0;1
13054001;20081127;15,2;1;283;9;-2,0;1;623;9;13,4;1;1240;9;6,0;1;5,70;1;-6,4;1;-3,7;9;458;9;15,4;1;5,7;1;1019,5;9;1010,0;9;2,6;1;10,0;1;60;1;1200;9;6,9;1;70;1;1426;9;;;;;;;;;9,5;9;60;1;1200;9;36;1;1116;9;94;1;726;9;166;9;530;9;5,2;1;;;67;9;471;1;828;1;;;;;86;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;0;9;1;9;1,3;1;1,3;9;;;;;;;;;0;9;0;1
13054001;20081128;0,0;1;114;9;4,5;1;441;9;7,0;1;1333;9;5,4;1;5,75;1;1,5;1;3,9;9;0;9;2,5;1;5,8;1;1001,2;9;998,2;9;3,1;1;11,0;1;90;1;25;9;5,5;1;20;1;26;9;;;;;;;;;10,4;9;90;1;25;9;47;1;39;9;96;1;2356;9;0;9;1367;9;6,4;1;;;88;9;0;1;138;1;;;;;0;1;;;;;5;9;150;9;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;1,1;1;0,9;9;;;;;;;;;0;9;0;1
13054001;20081129;30,4;1;309;9;0,9;1;416;9;13,4;1;1037;9;8,6;1;7,15;1;-2,7;1;-0,4;9;0;9;12,5;1;7,2;1;995,6;9;990,4;1;5,3;1;19,0;1;150;1;1537;9;12,4;1;140;1;1334;9;;;;;;;;;17,8;9;150;1;1537;9;56;1;1923;9;97;1;459;9;0;9;874;9;7,5;1;;;81;9;37;1;229;1;;;;;7;1;;;;;5;9;150;9;0;9;1;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;1,5;1;1,5;9;;;;;;;;;0;9;0;1
13054001;20081130;0,0;1;0;9;7,1;1;21;9;14,4;1;1055;9;10,9;1;10,75;1;3,1;1;5,2;9;0;9;7,3;1;10,8;1;997,4;9;;;5,8;1;18,0;1;180;1;1051;9;11,0;1;170;1;1003;9;;;;;;;;;16,9;9;180;1;1051;9;39;1;950;9;85;1;27;9;25;9;69;9;7,5;1;;;63;9;277;1;650;1;;;;;51;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,2;1;2,0;9;;;;;;;;;0;9;0;1
13054001;20081201;0,0;1;0;9;3,5;1;724;9;11,2;1;1432;9;6,7;1;7,35;1;-0,5;1;1,9;9;0;9;7,7;1;7,4;1;1002,8;9;996,3;9;2,7;1;8,0;1;290;1;1132;9;6,3;1;290;1;1137;9;;;;;;;;;7,6;9;290;1;1132;9;57;1;1501;9;90;1;752;9;0;9;647;9;7,3;1;;;77;9;382;1;704;1;;;;;71;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,9;1;0,9;9;;;;;;;;;0;9;0;1
13054001;20081202;0,0;1;0;9;0,0;1;645;9;10,4;1;1248;9;5,3;1;5,20;1;-3,8;1;-1,6;9;13;9;10,4;1;5,2;1;1011,4;9;1008,3;9;6,0;1;19,0;1;320;1;1430;9;13,7;1;320;1;1431;9;;;;;;;;;17,8;9;320;1;1430;9;46;1;1352;9;96;1;733;9;0;9;596;9;5,8;1;;;69;9;446;1;747;1;;;;;83;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,5;1;1,4;9;;;;;;;;;0;9;0;1
13054001;20081203;0,4;1;130;9;-0,5;1;604;9;8,0;1;1247;9;5,3;1;3,75;1;-4,5;1;-2,0;9;62;9;8,5;1;3,8;1;1009,8;9;1007,1;9;2,6;1;10,0;1;310;1;37;9;8,4;1;300;1;45;9;;;;;;;;;9,5;9;310;1;37;9;54;1;1044;9;83;1;615;9;0;9;58;9;5,3;1;;;70;9;45;1;343;1;;;;;8;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,0;1;0,9;9;;;;;;;;;0;9;0;1
13054001;20081204;1,0;1;181;9;2,4;1;653;9;13,9;1;2347;9;8,6;1;8,15;1;-1,6;1;1,0;9;0;9;11,5;1;8,2;1;1006,6;9;1001,2;9;2,6;1;12,0;1;190;1;1749;9;8,1;1;220;9;2354;9;;;;;;;;;11,4;9;190;1;1749;9;60;1;950;9;88;1;732;9;0;9;313;9;8,0;1;;;76;9;157;1;466;1;;;;;29;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,0;1;1,0;9;;;;;;;;;0;1;;
13054001;20081205;0,2;1;65;1;10,9;1;807;9;13,7;1;1359;9;11,7;1;12,30;1;9,7;1;10,1;9;0;9;2,8;1;12,3;1;1004,7;9;999,7;9;6,4;1;14,0;1;270;1;1014;9;9,9;1;250;9;2136;9;;;;;;;;;13,2;9;270;1;1014;9;58;1;1430;9;86;1;612;9;0;9;136;9;10,2;1;;;72;9;332;1;696;1;;;;;62;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,7;1;1,7;9;;;;;;;;;0;9;0;1
13054001;20081206;0,0;1;0;9;4,5;1;342;9;12,9;1;1330;9;8,4;1;8,70;1;0,2;1;2,8;9;0;9;8,4;1;8,7;1;1014,8;9;1010,8;9;3,6;1;9,0;1;260;1;407;9;7,5;1;260;1;412;9;;;;;;;;;8,6;9;260;1;407;9;59;1;1334;9;93;1;353;9;0;9;635;9;8,3;1;;;77;9;456;1;801;1;;;;;85;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,0;1;1,1;9;;;;;;;;;0;9;0;1
13054001;20081207;0,0;1;0;1;0,6;1;729;9;11,4;1;1352;9;5,7;1;6,00;1;-3,1;1;-1,1;9;0;9;10,8;1;6,0;1;1020,5;9;1017,6;9;2,8;1;10,0;1;310;1;256;9;7,6;1;310;1;305;9;;;;;;;;;9,5;9;310;1;256;9;49;1;1236;9;92;1;744;9;0;9;726;9;6,2;1;;;77;9;473;1;800;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,0;1;1,0;9;;;;;;;;;0;1;0;1
13054001;20081208;0,0;1;0;9;1,5;1;142;9;12,4;1;1412;9;7,1;1;6,95;1;-2,7;1;0,0;9;0;9;10,9;1;7,0;1;1024,4;9;1021,6;9;1,9;1;10,0;1;80;9;2347;9;7,3;1;70;9;2348;9;;;;;;;;;9,5;9;80;1;2347;9;48;1;1058;9;92;1;104;9;0;9;262;9;6,6;1;;;68;9;479;1;786;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;1;9;0;1;0;9;0;1;0;9;0;9;0;9;0,8;1;0,9;9;;;;;;;;;0;9;0;1
13054001;20081209;39,2;1;1175;1;6,2;1;1842;9;10,6;1;1635;9;9,0;1;8,40;1;0,8;1;4,2;9;0;9;4,4;1;8,4;1;1016,4;9;1010,2;9;5,3;1;13,0;1;70;1;951;9;8,3;1;70;1;221;9;;;;;;;;;12,3;9;70;1;951;9;62;1;149;9;90;1;2341;9;0;9;568;9;8,2;1;;;76;9;0;1;129;1;;;;;0;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,3;1;1,2;9;;;;;;;;;0;1;0;1
13054001;20081210;1,4;1;296;9;3,6;1;707;9;5,2;1;955;9;4,4;1;4,40;1;2,9;1;2,9;9;0;9;1,6;1;4,4;1;1006,3;9;1004,8;9;7,7;1;13,0;1;330;1;140;9;10,3;1;340;1;2028;9;;;;;;;;;12,3;9;330;1;140;9;75;1;1116;9;95;1;525;9;0;9;1194;9;7,1;1;;;85;9;0;1;234;1;;;;;0;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,8;1;0,7;9;;;;;;;;;0;1;0;1
13054001;20081211;0,0;1;0;9;2,9;1;334;9;5,8;1;1417;9;4,1;1;4,35;1;2,2;1;2,2;9;0;9;2,9;1;4,4;1;1005,3;9;1004,1;9;9,4;1;19,0;1;310;1;1639;9;13,1;1;320;1;1647;9;;;;;;;;;17,8;9;310;1;1639;9;66;1;1422;9;89;1;309;9;0;9;468;9;6,4;1;;;75;9;63;1;431;1;;;;;12;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,2;1;1,0;9;;;;;;;;;0;9;0;1
13054001;20081212;0,0;1;0;9;3,0;1;403;9;6,4;1;1241;9;3,8;1;4,70;1;2,2;1;2,7;9;0;9;3,4;1;4,7;1;1009,6;9;1007,0;9;9,6;1;21,0;1;330;1;1118;9;14,7;1;330;1;1207;9;;;;;;;;;19,7;9;330;1;1118;9;56;1;1309;9;77;1;2348;9;0;9;0;9;5,6;1;;;67;9;475;1;771;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,6;1;1,4;9;;;;;;;;;0;9;0;1
13054001;20081213;5,2;1;262;9;-2,9;1;458;9;12,8;1;1247;9;5,7;1;4,95;1;-7,0;1;-4,6;9;429;9;15,7;1;5,0;1;1006,5;9;998,3;9;4,8;1;18,0;1;130;9;2321;9;12,4;1;120;9;2330;9;;;;;;;;;16,9;9;130;1;2321;9;40;1;1233;9;92;1;512;9;10;9;638;9;5,2;1;;;75;9;315;1;650;1;;;;;60;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;1;9;1,8;1;1,7;9;;;;;;;;;0;9;0;1
13054001;20081214;47,2;1;890;9;6,9;1;1736;9;11,6;1;652;9;9,0;1;9,25;1;6,3;1;6,3;9;0;9;4,7;1;9,3;1;995,6;9;991,6;9;6,9;1;30,0;1;130;1;1114;9;19,7;1;130;1;1115;9;;;;;;;;;27,7;9;130;1;1114;9;68;1;311;9;94;1;1753;9;0;9;1080;9;9,3;1;;;85;9;0;1;35;1;;;;;0;1;;;;;;;;;0;9;0;1;1;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;1;0;1;1,3;1;1,2;9;;;;;;;;;0;9;0;1
13054001;20081215;9,2;1;990;9;5,9;1;232;9;7,6;1;1308;9;6,6;1;6,75;1;3,7;1;4,9;1;0;1;1,7;1;6,8;1;1004,4;9;999,8;1;2,3;1;8,0;1;360;1;1718;9;6,2;1;350;1;1824;1;;;;;;;;;7,6;9;360;1;1718;9;88;1;520;9;95;1;225;9;0;1;1440;1;9,0;1;;;92;9;0;1;118;1;;;;;0;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,5;1;0,5;9;;;;;;;;;0;9;0;1
13054001;20081216;4,2;1;527;9;4,5;1;1654;9;6,2;1;1509;9;5,1;1;5,35;1;0,9;1;2,8;9;0;9;1,7;1;5,4;1;1008,2;9;1006,1;9;1,8;1;7,0;1;320;1;48;9;5,4;1;320;1;53;9;;;;;;;;;6,7;9;320;1;48;9;90;1;1137;9;96;1;2045;9;0;9;1440;9;8,3;1;;;93;9;23;1;176;1;;;;;4;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,4;1;0,5;9;;;;;;;;;0;9;0;1
13054001;20081217;0,0;1;0;9;3,0;1;520;9;7,0;1;1330;9;4,4;1;5,00;1;0,9;1;2,1;9;0;9;4,0;1;5,0;1;1010,8;9;1009,7;9;5,6;1;20,0;1;320;1;1807;9;16,0;1;330;1;1823;9;;;;;;;;;18,7;9;320;1;1807;9;66;1;1459;9;96;1;10;9;0;9;738;9;6,9;1;;;81;9;204;1;506;1;;;;;39;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,9;1;0,8;9;;;;;;;;;0;9;0;1
13054001;20081218;0,0;1;0;9;3,2;1;2051;9;8,5;1;1327;9;6,1;1;5,85;1;1,6;1;2,6;9;0;9;5,3;1;5,9;1;1014,0;9;1011,2;1;9,8;1;21,0;1;330;1;1029;9;14,7;1;330;1;1030;9;;;;;;;;;19,7;9;330;1;1029;9;62;1;1358;9;75;1;26;9;0;9;0;9;6,3;1;;;70;9;461;1;736;1;;;;;88;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,7;1;1,4;9;;;;;;;;;0;9;0;1
13054001;20081219;0,0;1;0;9;5,4;1;2249;9;12,4;1;1321;9;9,3;1;8,90;1;4,2;1;5,1;9;0;9;7,0;1;8,9;1;1022,0;9;1017,9;9;11,5;1;27,0;1;330;9;2238;9;19,5;1;320;1;1248;9;;;;;;;;;25,1;9;330;1;2238;9;56;1;1307;9;74;1;703;9;0;9;0;9;7,4;1;;;65;9;448;1;729;1;;;;;85;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,4;1;2,0;9;;;;;;;;;0;9;0;1
13054001;20081220;0,0;1;0;9;7,9;1;643;9;12,3;1;1254;9;10,0;1;10,10;1;7,2;1;7,6;9;0;9;4,4;1;10,1;1;1026,2;9;1024,4;9;9,7;1;25,0;1;320;1;1925;9;16,9;1;330;1;1932;9;;;;;;;;;23,3;9;320;1;1925;9;52;1;1236;9;71;1;2324;9;0;9;0;9;7,5;1;;;62;9;357;1;594;1;;;;;68;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,5;1;2,2;9;;;;;;;;;0;9;0;1
13054001;20081221;0,0;1;0;9;9,9;1;1801;9;15,0;1;1322;9;11,2;1;12,45;1;7,7;1;9,5;9;0;9;5,1;1;12,5;1;1026,4;9;1024,6;9;7,6;1;25,0;1;320;1;54;9;16,8;1;330;1;50;9;;;;;;;;;23,3;9;320;1;54;9;55;1;1111;9;83;1;2134;9;0;9;53;9;9,8;1;;;67;9;472;1;764;1;;;;;90;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,0;1;1,8;9;;;;;;;;;0;9;0;1
13054001;20081222;0,0;1;0;9;1,9;1;719;9;14,4;1;1331;9;6,6;1;8,15;1;-2,5;1;-0,4;9;0;9;12,5;1;8,2;1;1028,0;9;1026,4;9;1,7;1;8,0;1;360;1;237;9;5,0;1;350;1;109;9;;;;;;;;;7,6;9;360;1;237;9;50;1;1354;9;93;1;2336;9;0;9;787;9;7,4;1;;;77;9;470;1;757;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,7;1;0,8;9;;;;;;;;;0;9;0;1
13054001;20081223;0,0;1;0;9;0,1;1;721;9;13,3;1;1454;9;4,2;1;6,70;1;-4,1;1;-1,5;9;0;9;13,2;1;6,7;1;1027,4;9;1026,6;9;1,1;1;3,0;1;150;1;1;9;2,9;1;140;1;2135;9;;;;;;;;;2,9;9;150;1;1;9;44;1;1459;9;97;1;744;9;0;9;1084;9;6,3;1;;;85;9;437;1;720;1;;;;;83;1;;;;;;;;;0;9;1;1;0;9;0;9;0;9;0;9;0;1;0;9;1;1;0;9;1;9;0;9;0,5;1;0,6;9;;;;;;;;;0;9;0;1
13054001;20081224;0,0;1;0;9;-0,4;1;309;9;11,0;1;1330;9;5,9;1;5,30;1;-4,2;1;-2,1;9;91;9;11,4;1;5,3;1;1027,0;9;1022,8;9;0,9;1;4,0;1;360;1;1655;9;2,9;1;140;1;345;9;;;;;;;;;3,8;9;360;1;1655;9;67;1;1330;9;97;1;503;9;0;9;1189;9;7,3;1;;;87;9;136;1;440;1;;;;;26;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;1;9;0;9;0,4;1;0,5;9;;;;;;;;;0;9;0;1
13054001;20081225;0,4;1;168;9;2,9;1;316;9;9,0;1;1203;9;5,9;1;5,95;1;-0,7;1;1,5;9;0;9;6,1;1;6,0;1;1017,5;9;1015,7;9;3,7;1;11,0;1;310;1;516;9;7,8;1;310;1;521;9;;;;;;;;;10,4;9;310;1;516;9;72;1;1209;9;93;1;305;9;0;9;1042;9;7,6;1;;;84;9;59;1;286;1;;;;;11;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;0,8;1;0,7;9;;;;;;;;;0;9;0;1
13054001;20081226;0,6;1;209;9;4,6;1;428;9;10,1;1;1220;9;7,8;1;7,35;1;3,7;1;3,9;9;0;9;5,5;1;7,4;1;1017,6;9;1014,8;1;5,3;1;31,0;1;70;1;1344;9;16,6;1;70;1;1351;9;;;;;;;;;28,6;9;70;1;1344;9;34;1;1058;9;91;1;703;9;285;9;466;9;6,0;1;;;58;9;0;1;121;1;;;;;0;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,9;1;2,0;9;;;;;;;;;0;9;0;1
13054001;20081227;0,0;1;0;9;7,3;1;1759;9;10,6;1;1243;9;8,6;1;8,95;1;5,3;1;6,9;9;0;9;3,3;1;9,0;1;1021,8;9;1020,2;9;4,4;1;14,0;1;100;1;28;9;8,5;1;100;1;33;9;;;;;;;;;13,2;9;100;1;28;9;38;1;559;9;62;1;2011;9;74;9;0;9;5,6;1;;;50;9;25;1;356;1;;;;;5;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,1;1;2,1;9;;;;;;;;;0;9;0;1
13054001;20081228;0,0;1;0;9;3,1;1;541;9;10,4;1;1325;9;5,0;1;6,75;1;0,6;1;2,5;9;0;9;7,3;1;6,8;1;1022,4;9;1020,9;9;2,4;1;7,0;1;80;1;936;9;4,8;1;90;1;1648;9;;;;;;;;;6,7;9;80;1;936;9;34;1;1358;9;73;1;2251;9;102;9;0;9;4,9;1;;;56;9;470;1;749;1;;;;;89;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,1;1;1,2;9;;;;;;;;;0;9;0;1
13054001;20081229;0,2;1;182;9;-0,5;1;111;9;12,1;1;1225;9;7,1;1;5,80;1;-4,0;1;-1,9;9;54;9;12,6;1;5,8;1;1025,8;9;1024,6;9;3,7;1;10,0;1;110;1;1227;9;6,9;1;110;9;2337;9;;;;;;;;;9,5;9;110;1;1227;9;35;1;1007;9;81;1;2227;9;201;9;33;9;4,9;1;;;58;9;254;1;572;1;;;;;48;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,7;1;1,5;9;;;;;;;;;0;9;0;1
13054001;20081230;0,0;1;0;9;8,5;1;2230;9;14,2;1;1220;9;11,7;1;11,35;1;6,9;1;7,4;9;0;9;5,7;1;11,4;1;1028,5;9;1027,0;9;7,0;1;15,0;1;110;1;607;9;9,5;1;110;1;612;9;;;;;;;;;14,2;9;110;1;607;9;55;1;1229;9;73;1;1;9;0;9;0;9;8,5;1;;;63;9;137;1;491;1;;;;;26;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;2,2;1;1,9;9;;;;;;;;;0;1;0;1
13054001;20081231;0,0;1;0;9;9,5;1;1758;9;13,5;1;1112;9;11,1;1;11,50;1;8,8;1;9,2;9;0;9;4,0;1;11,5;1;1026,4;9;1023,9;9;5,7;1;14,0;1;110;1;1045;9;9,5;1;120;1;1038;9;;;;;;;;;13,2;9;110;1;1045;9;54;1;524;9;80;1;2034;9;0;9;160;9;8,9;1;;;68;9;8;1;253;1;;;;;2;1;;;;;;;;;0;9;0;1;0;9;0;9;0;9;0;9;0;1;0;9;0;1;0;9;0;9;0;9;1,9;1;1,7;9;;;;;;;;;0;9;0;1
