POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19891221;0,0;1;;;13,5;1;530;1;17,7;1;1330;1;15,1;1;15,60;1;11,2;1;;;;;4,2;1;15,6;1;1019,0;1;;;6,5;1;12,0;1;160;1;1755;1;10,0;1;160;1;1800;1;;;;;;;;;11,4;1;160;1;1755;1;67;1;1420;1;79;1;650;1;;;;;12,9;1;;;;;0;1;444;1;399;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,9;1;1,7;9;;;;;;;;;0;1;;
13054001;19891222;0,0;1;;;14,2;1;1820;1;18,9;1;1315;1;15,4;1;16,55;1;10,9;1;;;;;4,7;1;16,6;1;1013,6;1;;;7,3;1;15,0;1;160;1;905;1;12,0;1;160;1;1040;1;;;;;;;;;14,2;1;160;1;905;1;57;1;1520;1;77;1;2210;1;;;;;12,5;1;;;67;1;306;1;507;1;237;1;;;58;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,6;1;2,5;9;;;;;;;;;0;1;;
13054001;19891223;0,0;1;;;8,6;1;713;1;13,8;1;1305;1;11,3;1;11,20;1;5,8;1;;;;;5,2;1;11,2;1;1022,4;1;;;10,5;1;18,0;1;320;1;1250;1;15,0;1;320;1;1255;1;;;;;;;;;16,9;1;320;1;1250;1;43;1;1415;1;73;1;705;1;;;;;7,5;1;;;54;1;438;1;738;1;143;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;3,0;1;2,8;9;;;;;;;;;0;1;;
13054001;19891224;0,0;1;;;1,8;1;610;1;15,6;1;1350;1;8,1;1;8,70;1;-1,9;1;;;;;13,8;1;8,7;1;1023,5;1;;;1,6;1;6,0;1;200;1;1440;1;5,0;1;140;1;410;1;;;;;;;;;5,7;1;200;1;1440;1;39;1;1215;1;88;1;1930;1;;;;;6,5;1;;;73;1;480;1;731;1;134;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;1,0;9;;;;;;;;;0;1;;
13054001;19891225;0,0;1;;;6,1;1;5;1;16,2;1;1330;1;10,5;1;11,15;1;1,2;1;;;;;10,1;1;11,2;1;1020,7;1;;;4,4;1;10,0;1;120;1;1050;1;7,0;1;100;1;1310;1;;;;;;;;;9,5;1;120;1;1050;1;53;1;1405;1;86;1;5;1;;;;;8,9;1;;;69;1;282;1;583;1;295;1;;;53;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,6;1;1,4;9;;;;;;;;;0;1;;
13054001;19891226;0,0;1;;;8,9;1;450;1;17,2;1;1220;1;11,5;1;13,05;1;4,7;1;;;;;8,3;1;13,1;1;1014,8;1;;;4,9;1;9,0;1;160;1;1225;1;7,0;1;100;1;2155;1;;;;;;;;;8,6;1;160;1;1225;1;55;1;1225;1;84;1;1740;1;;;;;10,2;1;;;71;1;432;1;813;1;132;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,7;1;1,5;9;;;;;;;;;0;1;;
13054001;19891227;0,0;1;;;3,9;1;705;1;14,0;1;1305;1;9,3;1;8,95;1;-0,1;1;;;;;10,1;1;9,0;1;1012,5;1;;;5,4;1;13,0;1;100;1;910;1;10,0;1;100;1;1110;1;;;;;;;;;12,3;1;100;1;910;1;49;1;1420;1;88;1;515;1;;;;;7,5;1;;;65;1;342;1;630;1;256;1;;;64;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,7;1;1,7;9;;;;;;;;;0;1;;
13054001;19891228;0,0;1;;;6,0;1;320;1;14,0;1;1245;1;8,2;1;10,00;1;3,4;1;;;;;8,0;1;10,0;1;1016,2;1;;;3,4;1;11,0;1;100;1;635;1;8,0;1;100;1;625;1;;;;;;;;;10,4;1;100;1;635;1;46;1;1230;1;78;1;2205;1;;;;;7,3;1;;;63;1;462;1;725;1;179;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,3;9;;;;;;;;;0;1;;
13054001;19891229;0,0;1;;;2,0;1;255;1;13,8;1;1325;1;6,7;1;7,90;1;-2,0;1;;;;;11,8;1;7,9;1;1019,5;1;;;2,5;1;10,0;1;100;1;2355;1;7,0;1;100;1;2359;1;;;;;;;;;9,5;1;100;1;2355;1;51;1;1455;1;78;1;100;1;;;;;6,8;1;;;66;1;462;1;693;1;187;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,0;9;;;;;;;;;0;1;;
13054001;19891230;0,0;1;;;6,7;1;745;1;13,3;1;1105;1;8,4;1;10,00;1;1,3;1;;;;;6,6;1;10,0;1;1019,7;1;;;4,5;1;12,0;1;100;1;110;1;9,0;1;100;1;115;1;;;;;;;;;11,4;1;100;1;110;1;44;1;1055;1;77;1;2310;1;;;;;7,1;1;;;61;1;480;1;592;1;167;1;;;90;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,8;1;1,6;9;;;;;;;;;0;1;;
13054001;19891231;0,0;1;;;0,8;1;20;1;12,3;1;1420;1;5,9;1;6,55;1;-3,2;1;;;;;11,5;1;6,6;1;1019,8;1;;;1,9;1;6,0;1;140;1;1750;1;4,0;1;140;1;1750;1;;;;;;;;;5,7;1;140;1;1750;1;35;1;1435;1;84;1;2358;1;;;;;5,2;1;;;55;1;288;1;630;1;287;1;;;54;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,1;9;;;;;;;;;0;1;;
