POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19971123;0,0;1;;;5,9;1;41;1;12,7;1;1211;1;8,8;1;9,30;1;2,1;1;4,4;1;0;1;6,8;1;9,3;1;1013,2;1;;;6,4;1;18,0;1;300;1;1351;1;13,0;1;310;1;1328;1;;;;;;;;;16,9;1;300;1;1351;1;56;1;1246;1;89;1;2354;1;0;1;440;1;8,2;1;;;72;1;488;1;861;1;180;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;1,8;9;;;;;;;;;;;;
13054001;19971124;0,0;1;;;1,5;1;250;1;14,8;1;1209;1;8,4;1;8,15;1;-1,4;1;0,0;1;0;1;13,3;1;8,2;1;1013,0;1;;;2,9;1;11,0;1;110;1;1809;1;8,0;1;110;1;1808;1;;;;;;;;;10,4;1;110;1;1809;1;67;1;1211;1;95;1;723;1;0;1;678;1;8,9;1;;;82;1;68;1;476;1;414;1;;;12;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,0;1;1,0;9;;;;;;;;;;;;
13054001;19971125;0,6;1;;;11,2;1;404;1;16,1;1;1411;1;13,6;1;13,65;1;7,8;1;10,2;1;0;1;4,9;1;13,7;1;1008,1;1;;;6,5;1;14,0;1;120;1;922;1;10,0;1;120;1;1149;1;;;;;;;;;13,2;1;120;1;922;1;62;1;1444;1;82;1;1226;1;0;1;26;1;11,1;1;;;72;1;92;1;382;1;293;1;;;16;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,0;1;1,8;9;;;;;;;;;;;;
13054001;19971126;0,8;1;;;12,8;1;853;1;15,7;1;1524;1;14,6;1;14,25;1;10,7;1;11,1;1;0;1;2,9;1;14,3;1;1006,4;1;;;7,7;1;18,0;1;70;1;846;1;13,0;1;70;1;851;1;;;;;;;;;16,9;1;70;1;846;1;62;1;1631;1;84;1;843;1;0;1;78;1;11,7;1;;;70;1;0;1;203;1;200;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,1;1;1,9;9;;;;;;;;;;;;
13054001;19971127;0,0;1;;;12,0;1;708;1;17,1;1;1319;1;13,8;1;14,55;1;7,5;1;10,6;1;0;1;5,1;1;14,6;1;1013,3;1;;;2,7;1;12,0;1;70;1;42;1;9,0;1;70;1;122;1;;;;;;;;;11,4;1;70;1;42;1;57;1;1153;1;88;1;1953;1;0;1;307;1;11,7;1;;;72;1;210;1;569;1;356;1;;;38;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,2;9;;;;;;;;;;;;
13054001;19971128;10,4;1;;;7,6;1;405;1;17,3;1;1213;1;12,6;1;12,45;1;4,0;1;5,8;1;0;1;9,7;1;12,5;1;1015,8;1;;;2,3;1;8,0;1;120;1;1147;1;6,0;1;130;1;1134;1;;;;;;;;;7,6;1;120;1;1147;1;68;1;1137;1;96;1;422;1;0;1;1014;1;11,7;1;;;85;1;236;1;592;1;325;1;;;43;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,9;1;0,9;9;;;;;;;;;;;;
13054001;19971129;0,0;1;;;9,5;1;633;1;15,5;1;1429;1;11,0;1;12,50;1;6,7;1;8,1;1;0;1;6,0;1;12,5;1;1011,1;1;;;2,3;1;8,0;1;280;1;1529;1;6,0;1;280;1;1534;1;;;;;;;;;7,6;1;280;1;1529;1;70;1;1435;1;98;1;719;1;0;1;1204;1;12,0;1;;;89;1;197;1;544;1;277;1;;;36;1;;;;;8;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;0,8;1;0,9;9;;;;;;;;;;;;
13054001;19971130;0,0;1;;;6,9;1;203;1;14,5;1;1247;1;11,1;1;10,70;1;3,4;1;5,6;1;0;1;7,6;1;10,7;1;1008,8;1;;;9,5;1;21,0;1;300;1;940;1;16,0;1;320;1;1052;1;;;;;;;;;19,7;1;300;1;940;1;51;1;1237;1;93;1;209;1;0;1;269;1;8,8;1;;;69;1;439;1;804;1;167;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,2;1;2,1;9;;;;;;;;;;;;
13054001;19971201;0,0;1;;;9,2;1;1738;1;12,4;1;1246;1;10,2;1;10,80;1;8,0;1;8,7;1;0;1;3,2;1;10,8;1;1009,2;1;;;12,7;1;28,0;1;320;1;1009;1;21,0;1;330;1;1038;1;;;;;;;;;26,0;1;320;1;1009;1;51;1;1346;1;77;1;17;1;0;1;0;1;8,2;1;;;65;1;443;1;813;1;152;1;;;81;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,7;1;2,4;9;;;;;;;;;;;;
13054001;19971202;0,4;1;;;4,3;1;206;1;14,4;1;1343;1;9,2;1;9,35;1;0,7;1;2,6;1;0;1;10,1;1;9,4;1;1003,2;1;;;6,3;1;20,0;1;290;1;1057;1;14,0;1;260;1;1059;1;;;;;;;;;18,7;1;290;1;1057;1;47;1;1413;1;85;1;1115;1;0;1;269;1;7,4;1;;;68;1;196;1;511;1;185;1;;;36;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,1;1;2,0;9;;;;;;;;;;;;
13054001;19971203;0,0;1;;;4,0;1;716;1;6,7;1;1350;1;4,9;1;5,35;1;3,1;1;3,8;1;0;1;2,7;1;5,4;1;1004,8;1;;;11,9;1;26,0;1;330;1;1924;1;18,0;1;310;1;1944;1;;;;;;;;;24,2;1;330;1;1924;1;50;1;1206;1;75;1;359;1;0;1;0;1;5,5;1;;;61;1;312;1;645;1;249;1;;;57;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,1;1;1,9;9;;;;;;;;;;;;
13054001;19971204;0,0;1;;;-0,1;1;716;1;7,4;1;1441;1;3,6;1;3,65;1;-2,8;1;-1,5;1;29;1;7,5;1;3,7;1;1009,3;1;;;5,0;1;18,0;1;320;1;1;1;14,0;1;310;1;2;1;;;;;;;;;16,9;1;320;1;1;1;53;1;1245;1;82;1;725;1;0;1;98;1;5,2;1;;;70;1;215;1;562;1;354;1;;;39;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,3;1;1,2;9;;;;;;;;;;;;
13054001;19971205;0,0;1;;;2,2;1;724;1;9,4;1;1230;1;4,5;1;5,80;1;-1,0;1;0,7;1;4;1;7,2;1;5,8;1;1014,8;1;;;4,5;1;11,0;1;320;1;1441;1;9,0;1;320;1;1450;1;;;;;;;;;10,4;1;320;1;1441;1;52;1;1239;1;85;1;2118;1;0;1;288;1;6,1;1;;;70;1;411;1;740;1;231;1;;;76;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,2;9;;;;;;;;;;;;
13054001;19971206;0,0;1;;;-1,5;1;538;1;9,2;1;1355;1;2,5;1;3,85;1;-5,6;1;-3,1;1;520;1;10,7;1;3,9;1;1018,8;1;;;3,8;1;9,0;1;340;1;1223;1;6,0;1;340;1;1038;1;;;;;;;;;8,6;1;340;1;1223;1;52;1;1245;1;89;1;441;1;0;1;762;1;5,5;1;;;75;1;425;1;765;1;208;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,0;9;;;;;;;;;;;;
13054001;19971207;0,2;1;;;-1,9;1;322;1;10,4;1;1450;1;3,5;1;4,25;1;-5,1;1;-2,9;1;469;1;12,3;1;4,3;1;1018,4;1;;;1,2;1;4,0;1;120;1;745;1;4,0;1;130;1;749;1;;;;;;;;;3,8;1;120;1;745;1;51;1;1258;1;94;1;2341;1;0;1;914;1;5,7;1;;;79;1;417;1;702;1;248;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;0,5;1;0,6;9;;;;;;;;;;;;
13054001;19971208;0,0;1;;;1,3;1;708;1;10,3;1;1259;1;4,6;1;5,80;1;-2,3;1;-0,5;1;0;1;9,0;1;5,8;1;1015,2;1;;;1,1;1;4,0;1;130;1;206;1;4,0;1;130;1;2148;1;;;;;;;;;3,8;1;130;1;206;1;63;1;1237;1;97;1;737;1;0;1;1059;1;7,2;1;;;85;1;265;1;560;1;304;1;;;49;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;0,5;1;0,6;9;;;;;;;;;;;;
13054001;19971209;0,0;1;;;2,0;1;736;1;14,2;1;1402;1;7,5;1;8,10;1;-1,8;1;0,3;1;0;1;12,2;1;8,1;1;1016,2;1;;;3,4;1;15,0;1;320;1;1453;1;11,0;1;320;1;1503;1;;;;;;;;;14,2;1;320;1;1453;1;49;1;1432;1;95;1;803;1;0;1;671;1;7,3;1;;;75;1;417;1;703;1;192;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;1,3;1;1,2;9;;;;;;;;;;;;
13054001;19971210;0,6;1;;;1,7;1;640;1;10,3;1;1359;1;6,5;1;6,00;1;-2,1;1;-0,1;1;0;1;8,6;1;6,0;1;1020,6;1;;;1,3;1;6,0;1;30;1;23;1;4,0;1;10;1;235;1;;;;;;;;;5,7;1;30;1;23;1;62;1;1336;1;95;1;2349;1;0;1;977;1;7,2;1;;;83;1;168;1;525;1;392;1;;;31;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,5;1;0,7;9;;;;;;;;;;;;
13054001;19971211;0,0;1;;;5,0;1;704;1;13,8;1;1445;1;8,2;1;9,40;1;1,8;1;3,7;1;0;1;8,8;1;9,4;1;1018,6;1;;;0,8;1;3,0;1;250;1;529;1;2,0;1;230;1;536;1;;;;;;;;;2,9;1;250;1;529;1;75;1;1454;1;98;1;759;1;0;1;1379;1;10,2;1;;;91;1;77;1;448;1;381;1;;;14;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;0,4;1;0,5;9;;;;;;;;;;;;
13054001;19971212;0,0;1;;;7,8;1;2214;1;14,4;1;1100;1;10,7;1;11,10;1;5,3;1;6,8;1;0;1;6,6;1;11,1;1;1016,2;1;;;8,6;1;24,0;1;330;1;2344;1;18,0;1;330;1;2349;1;;;;;;;;;22,4;1;330;1;2344;1;49;1;1222;1;98;1;514;1;0;1;500;1;9,2;1;;;71;1;271;1;587;1;245;1;;;51;1;;;;;8;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;2,0;1;2,0;9;;;;;;;;;;;;
13054001;19971213;0,0;1;;;8,3;1;716;1;12,0;1;1336;1;8,9;1;10,15;1;7,1;1;7,8;1;0;1;3,7;1;10,2;1;1020,1;1;;;11,0;1;24,0;1;340;1;1;1;18,0;1;330;1;1;1;;;;;;;;;21,5;1;340;1;136;1;46;1;1334;1;68;1;2007;1;0;1;0;1;6,9;1;;;60;1;331;1;729;1;284;1;;;62;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,9;1;2,6;9;;;;;;;;;;;;
13054001;19971214;0,0;1;;;0,7;1;523;1;11,2;1;1348;1;4,8;1;5,95;1;-3,2;1;-0,9;1;0;1;10,5;1;6,0;1;1020,8;1;;;4,4;1;13,0;1;340;1;2145;1;9,0;1;340;1;2150;1;;;;;;;;;12,3;1;340;1;2145;1;45;1;1332;1;83;1;2127;1;0;1;151;1;5,7;1;;;68;1;435;1;768;1;140;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;1,4;1;1,4;9;;;;;;;;;;;;
13054001;19971215;0,0;1;;;-0,3;1;733;1;10,1;1;1416;1;4,3;1;4,90;1;-3,2;1;-1,5;1;34;1;10,4;1;4,9;1;1013,2;1;;;3,2;1;14,0;1;330;1;434;1;10,0;1;340;1;438;1;;;;;;;;;13,2;1;330;1;434;1;50;1;1415;1;88;1;2140;1;0;1;719;1;5,7;1;;;74;1;159;1;430;1;272;1;;;30;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;1;9;1,1;1;1,1;9;;;;;;;;;;;;
13054001;19971216;0,0;1;;;1,7;1;2118;1;10,9;1;1255;1;8,4;1;6,30;1;-2,1;1;0,4;1;0;1;9,2;1;6,3;1;1009,6;1;;;12,1;1;32,0;1;80;1;1802;1;20,0;1;80;1;1811;1;;;;;;;;;29,5;1;80;1;1802;1;31;1;811;1;87;1;8;1;455;1;84;1;5,0;1;;;51;1;0;1;260;1;259;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;3,0;1;2,7;9;;;;;;;;;;;;
13054001;19971217;1,8;1;;;7,5;1;2313;1;14,3;1;27;1;11,3;1;10,90;1;6,4;1;6,5;1;0;1;6,8;1;10,9;1;1009,3;1;;;12,7;1;25,0;1;70;1;138;1;17,0;1;80;1;146;1;;;;;;;;;23,3;1;70;1;138;1;61;1;1144;1;71;1;352;1;0;1;0;1;8,7;1;;;66;1;0;1;263;1;260;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,7;1;2,3;9;;;;;;;;;;;;
13054001;19971218;10,2;1;;;11,5;1;538;1;15,3;1;105;1;13,8;1;13,40;1;10,1;1;10,4;1;0;1;3,8;1;13,4;1;1007,5;1;;;11,8;1;25,0;1;110;1;424;1;16,0;1;120;1;1951;1;;;;;;;;;23,3;1;110;1;424;1;66;1;0;1;88;1;2138;1;0;1;423;1;11,7;1;;;76;1;0;1;74;1;72;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,1;1;1,8;9;;;;;;;;;;;;
13054001;19971219;21,0;1;;;11,9;1;1752;1;16,0;1;1013;1;13,8;1;13,95;1;11,2;1;11,2;1;0;1;4,1;1;14,0;1;1002,9;1;;;5,5;1;15,0;1;110;1;1111;1;11,0;1;110;1;1115;1;;;;;;;;;14,2;1;110;1;1111;1;77;1;1017;1;96;1;2235;1;0;1;1336;1;13,7;1;;;87;1;0;1;159;1;159;1;;;0;1;;;;;6;1;270;1;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,0;9;;;;;;;;;;;;
13054001;19971220;0,2;1;;;7,4;1;724;1;13,0;1;1419;1;9,4;1;10,20;1;4,3;1;5,8;1;0;1;5,6;1;10,2;1;1003,7;1;;;1,6;1;8,0;1;320;1;1415;1;6,0;1;320;1;1421;1;;;;;;;;;7,6;1;320;1;1415;1;74;1;1422;1;98;1;401;1;0;1;1331;1;10,6;1;;;92;1;296;1;605;1;375;1;;;56;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;0,5;1;0,5;9;;;;;;;;;;;;
13054001;19971221;0,0;1;;;4,3;1;302;1;13,5;1;1347;1;8,7;1;8,90;1;0,7;1;2,5;1;0;1;9,2;1;8,9;1;1009,8;1;;;3,8;1;11,0;1;290;1;1153;1;8,0;1;280;1;1138;1;;;;;;;;;10,4;1;290;1;1153;1;67;1;1500;1;98;1;820;1;0;1;1063;1;9,3;1;;;87;1;88;1;444;1;343;1;;;16;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,9;1;1,0;9;;;;;;;;;;;;
13054001;19971222;0,0;1;;;5,9;1;733;1;11,5;1;1334;1;7,6;1;8,70;1;2,5;1;4,9;1;0;1;5,6;1;8,7;1;1012,2;1;;;3,0;1;8,0;1;280;1;258;1;7,0;1;270;1;315;1;;;;;;;;;7,6;1;280;1;258;1;63;1;1357;1;91;1;2023;1;0;1;1090;1;8,5;1;;;83;1;398;1;692;1;222;1;;;75;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;0,7;9;;;;;;;;;;;;
13054001;19971223;0,0;1;;;5,4;1;1948;1;13,5;1;1415;1;9,5;1;9,45;1;1,5;1;3,6;1;0;1;8,1;1;9,5;1;1019,5;1;;;4,5;1;20,0;1;320;1;1750;1;14,0;1;320;1;1718;1;;;;;;;;;18,7;1;320;1;1750;1;59;1;1413;1;93;1;729;1;0;1;673;1;8,7;1;;;78;1;354;1;667;1;270;1;;;67;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,2;9;;;;;;;;;;;;
13054001;19971224;0,0;1;;;4,6;1;658;1;12,4;1;1318;1;8,4;1;8,50;1;1,2;1;3,2;1;0;1;7,8;1;8,5;1;1027,8;1;;;2,0;1;13,0;1;320;1;20;1;10,0;1;330;1;25;1;;;;;;;;;12,3;1;320;1;20;1;62;1;1344;1;94;1;2303;1;0;1;863;1;8,5;1;;;82;1;341;1;643;1;284;1;;;64;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,7;1;0,7;9;;;;;;;;;;;;
13054001;19971225;0,2;1;;;5,6;1;306;1;15,8;1;1405;1;9,3;1;10,70;1;2,5;1;4,0;1;0;1;10,2;1;10,7;1;1024,9;1;;;1,3;1;5,0;1;20;1;817;1;4,0;1;100;1;353;1;;;;;;;;;4,8;1;20;1;817;1;65;1;1402;1;97;1;346;1;0;1;1199;1;10,2;1;;;89;1;334;1;639;1;215;1;;;63;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;0,5;1;0,6;9;;;;;;;;;;;;
13054001;19971226;0,0;1;;;7,5;1;232;1;11,4;1;1450;1;8,6;1;9,45;1;4,6;1;6,3;1;0;1;3,9;1;9,5;1;1016,9;1;;;3,0;1;9,0;1;290;1;1203;1;7,0;1;280;1;1147;1;;;;;;;;;8,6;1;290;1;1203;1;73;1;1442;1;97;1;404;1;0;1;1186;1;9,9;1;;;88;1;0;1;274;1;273;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;0,7;1;0,9;9;;;;;;;;;;;;
13054001;19971227;0,0;1;;;4,5;1;2340;1;12,3;1;1327;1;8,0;1;8,40;1;0,0;1;2,6;1;0;1;7,8;1;8,4;1;1013,9;1;;;5,8;1;15,0;1;300;1;1214;1;11,0;1;300;1;1222;1;;;;;;;;;14,2;1;300;1;1214;1;51;1;1502;1;90;1;0;1;0;1;710;1;7,4;1;;;75;1;434;1;749;1;156;1;;;82;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,5;1;1,6;9;;;;;;;;;;;;
13054001;19971228;0,0;1;;;4,3;1;206;1;11,2;1;1240;1;7,2;1;7,75;1;0,4;1;2,4;1;0;1;6,9;1;7,8;1;1014,6;1;;;7,1;1;16,0;1;320;1;953;1;12,0;1;310;1;1026;1;;;;;;;;;15,1;1;320;1;953;1;47;1;1303;1;85;1;208;1;0;1;311;1;6,7;1;;;68;1;376;1;726;1;164;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,8;1;1,7;9;;;;;;;;;;;;
13054001;19971229;0,0;1;;;-1,2;1;650;1;12,9;1;1430;1;4,8;1;5,85;1;-5,5;1;-2,8;1;319;1;14,1;1;5,9;1;1013,2;1;;;1,6;1;5,0;1;90;1;2257;1;4,0;1;60;1;2359;1;;;;;;;;;4,8;1;90;1;2257;1;55;1;1414;1;91;1;439;1;0;1;835;1;6,6;1;;;78;1;445;1;753;1;162;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,6;1;0,7;9;;;;;;;;;;;;
13054001;19971230;0,0;1;;;5,3;1;1819;1;13,5;1;1209;1;10,5;1;9,40;1;0,0;1;3,1;1;0;1;8,2;1;9,4;1;1015,5;1;;;4,8;1;12,0;1;100;1;1314;1;8,0;1;100;1;1317;1;;;;;;;;;11,4;1;100;1;1314;1;63;1;1017;1;78;1;106;1;0;1;0;1;8,3;1;;;71;1;21;1;281;1;253;1;;;3;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,5;1;1,4;9;;;;;;;;;;;;
13054001;19971231;0,0;1;;;10,8;1;1833;1;15,1;1;1109;1;12,5;1;12,95;1;9,1;1;9,9;1;0;1;4,3;1;13,0;1;1014,2;1;;;4,3;1;13,0;1;110;1;727;1;10,0;1;110;1;736;1;;;;;;;;;12,3;1;110;1;727;1;62;1;1234;1;89;1;2342;1;0;1;264;1;11,1;1;;;75;1;9;1;236;1;221;1;;;1;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,4;9;;;;;;;;;;;;
