POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19871031;0,0;1;;;13,8;1;515;1;21,3;1;1315;1;16,0;1;17,55;1;11,0;1;;;;;7,5;1;17,6;1;1018,4;1;;;2,9;1;7,0;1;140;1;1305;1;5,0;1;140;1;1310;1;;;;;;;;;6,7;1;140;1;1305;1;70;1;1505;1;99;1;2345;1;;;;;16,7;1;;;86;1;342;1;912;1;532;1;;;56;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,5;1;1,5;9;;;;;;;;;0;1;;
13054001;19871101;0,0;1;;;10,3;1;550;1;19,0;1;1420;1;13,5;1;14,65;1;8,0;1;;;;;8,7;1;14,7;1;1019,2;1;;;1,4;1;6,0;1;300;1;1540;1;5,0;1;300;1;1545;1;;;;;;;;;5,7;1;300;1;1540;1;70;1;1350;1;100;1;155;1;;;;;14,0;1;;;92;1;324;1;919;1;447;1;;;53;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,2;9;;;;;;;;;0;1;;
13054001;19871102;0,0;1;;;8,6;1;510;1;18,0;1;1345;1;12,1;1;13,30;1;6,0;1;;;;;9,4;1;13,3;1;1017,6;1;;;2,8;1;7,0;1;320;1;1505;1;6,0;1;320;1;1435;1;;;;;;;;;6,7;1;320;1;1505;1;71;1;1130;1;99;1;55;1;;;;;12,9;1;;;92;1;216;1;740;1;476;1;;;35;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,3;9;;;;;;;;;0;1;;
13054001;19871103;0,0;1;;;9,1;1;2310;1;20,8;1;1345;1;13,4;1;14,95;1;5,9;1;;;;;11,7;1;15,0;1;1020,8;1;;;1,1;1;6,0;1;300;1;1335;1;5,0;1;300;1;1340;1;;;;;;;;;5,7;1;300;1;1335;1;54;1;1350;1;99;1;300;1;;;;;12,4;1;;;80;1;534;1;1073;1;263;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,4;9;;;;;;;;;0;1;;
13054001;19871104;0,0;1;;;8,2;1;645;1;17,5;1;1250;1;12,8;1;12,85;1;4,3;1;;;;;9,3;1;12,9;1;1026,1;1;;;2,0;1;8,0;1;300;1;1340;1;6,0;1;300;1;1340;1;;;;;;;;;7,6;1;300;1;1340;1;64;1;1010;1;98;1;2350;1;;;;;11,7;1;;;79;1;534;1;1029;1;299;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,3;9;;;;;;;;;0;1;;
13054001;19871105;0,0;1;;;6,1;1;630;1;17,2;1;1215;1;11,1;1;11,65;1;2,4;1;;;;;11,1;1;11,7;1;1031,5;1;;;1,6;1;5,0;1;280;1;1535;1;4,0;1;280;1;1550;1;;;;;;;;;4,8;1;280;1;1535;1;60;1;1420;1;99;1;700;1;;;;;10,5;1;;;86;1;504;1;1028;1;297;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,2;9;;;;;;;;;0;1;;
13054001;19871106;0,0;1;;;5,7;1;535;1;16,9;1;1355;1;10,5;1;11,30;1;1,6;1;;;;;11,2;1;11,3;1;1031,5;1;;;1,1;1;3,0;1;140;1;1940;1;3,0;1;120;1;220;1;;;;;;;;;2,9;1;140;1;1940;1;48;1;1205;1;99;1;725;1;;;;;9,2;1;;;87;1;534;1;1065;1;248;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,1;9;;;;;;;;;0;1;;
13054001;19871107;0,0;1;;;5,8;1;440;1;17,9;1;1305;1;11,5;1;11,85;1;2,0;1;;;;;12,1;1;11,9;1;1026,1;1;;;1,1;1;6,0;1;100;1;2350;1;5,0;1;100;1;2355;1;;;;;;;;;5,7;1;100;1;2350;1;71;1;1305;1;100;1;730;1;;;;;11,9;1;;;89;1;402;1;923;1;358;1;;;67;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;1,0;9;;;;;;;;;0;1;;
13054001;19871108;0,2;1;;;12,4;1;520;1;19,1;1;1125;1;15,1;1;15,75;1;9,0;1;;;;;6,7;1;15,8;1;1018,9;1;;;4,8;1;11,0;1;100;1;945;1;9,0;1;120;1;1125;1;;;;;;;;;10,4;1;100;1;945;1;62;1;1415;1;85;1;55;1;;;;;13,0;1;;;76;1;324;1;859;1;519;1;;;54;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,0;1;1,9;9;;;;;;;;;0;1;;
13054001;19871109;20,4;1;;;12,7;1;1750;1;16,6;1;1235;1;14,0;1;14,65;1;11,8;1;;;;;3,9;1;14,7;1;1011,1;1;;;3,9;1;11,0;1;60;1;1540;1;8,0;1;60;1;1650;1;;;;;;;;;10,4;1;60;1;1540;1;69;1;610;1;99;1;2135;1;;;;;13,8;1;;;85;1;0;1;267;1;266;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,2;9;;;;;;;;;0;1;;
13054001;19871110;0,0;1;;;11,2;1;405;1;16,2;1;1445;1;12,9;1;13,70;1;9,8;1;;;;;5,0;1;13,7;1;1009,3;1;;;5,1;1;13,0;1;300;1;2310;1;11,0;1;300;1;2305;1;;;;;;;;;12,3;1;300;1;2310;1;74;1;1550;1;99;1;20;1;;;;;13,4;1;;;88;1;144;1;490;1;398;1;;;24;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,2;9;;;;;;;;;0;1;;
13054001;19871111;0,0;1;;;11,3;1;2255;1;15,9;1;1355;1;13,0;1;13,60;1;10,0;1;;;;;4,6;1;13,6;1;1014,1;1;;;10,3;1;22,0;1;320;1;605;1;17,0;1;320;1;600;1;;;;;;;;;20,6;1;320;1;605;1;59;1;1420;1;86;1;2;1;;;;;11,1;1;;;71;1;558;1;1016;1;176;1;;;95;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,5;1;2,7;9;;;;;;;;;0;1;;
13054001;19871112;0,0;1;;;5,4;1;320;1;15,6;1;1335;1;9,8;1;10,50;1;2,3;1;;;;;10,2;1;10,5;1;1013,8;1;;;1,9;1;5,0;1;160;1;545;1;4,0;1;120;1;240;1;;;;;;;;;4,8;1;160;1;545;1;66;1;1050;1;93;1;2250;1;;;;;10,0;1;;;86;1;30;1;453;1;418;1;;;5;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,0;9;;;;;;;;;0;1;;
13054001;19871113;0,2;1;;;9,1;1;220;1;18,0;1;1325;1;13,2;1;13,55;1;5,8;1;;;;;8,9;1;13,6;1;1008,0;1;;;2,6;1;13,0;1;300;1;1835;1;10,0;1;300;1;1835;1;;;;;;;;;12,3;1;300;1;1835;1;71;1;2055;1;96;1;1845;1;;;;;12,9;1;;;83;1;36;1;427;1;380;1;;;6;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,1;9;;;;;;;;;0;1;;
13054001;19871114;0,0;1;;;7,5;1;700;1;13,2;1;1340;1;10,4;1;10,35;1;4,6;1;;;;;5,7;1;10,4;1;1009,2;1;;;7,6;1;18,0;1;340;1;2135;1;14,0;1;340;1;2150;1;;;;;;;;;16,9;1;340;1;2135;1;57;1;1405;1;81;1;40;1;;;;;8,5;1;;;71;1;444;1;872;1;342;1;;;77;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,0;1;2,1;9;;;;;;;;;0;1;;
13054001;19871115;0,0;1;;;6,5;1;610;1;12,8;1;1355;1;8,8;1;9,65;1;4,3;1;;;;;6,3;1;9,7;1;1017,5;1;;;7,6;1;19,0;1;360;1;310;1;15,0;1;360;1;310;1;;;;;;;;;17,8;1;360;1;310;1;54;1;1500;1;82;1;2330;1;;;;;8,0;1;;;70;1;540;1;973;1;179;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,1;1;2,2;9;;;;;;;;;0;1;;
13054001;19871116;0,0;1;;;6,2;1;2005;1;16,3;1;1345;1;11,0;1;11,25;1;2,3;1;;;;;10,1;1;11,3;1;1023,0;1;;;1,8;1;10,0;1;340;1;2335;1;6,0;1;280;1;1405;1;;;;;;;;;9,5;1;340;1;2335;1;71;1;1030;1;93;1;0;1;;;;;11,0;1;;;82;1;474;1;876;1;225;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;1,2;9;;;;;;;;;0;1;;
13054001;19871117;0,0;1;;;7,7;1;140;1;15,9;1;1225;1;12,5;1;11,80;1;4,0;1;;;;;8,2;1;11,8;1;1026,1;1;;;7,9;1;20,0;1;340;1;1015;1;16,0;1;340;1;937;1;;;;;;;;;18,7;1;340;1;1015;1;53;1;1440;1;94;1;140;1;;;;;9,7;1;;;66;1;540;1;937;1;181;1;;;94;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;2,5;9;;;;;;;;;0;1;;
13054001;19871118;0,0;1;;;5,9;1;525;1;15,0;1;1415;1;9,5;1;10,45;1;2,0;1;;;;;9,1;1;10,5;1;1028,2;1;;;4,0;1;11,0;1;340;1;45;1;9,0;1;340;1;57;1;;;;;;;;;10,4;1;340;1;45;1;60;1;1130;1;93;1;2255;1;;;;;9,4;1;;;77;1;450;1;877;1;191;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,5;9;;;;;;;;;0;1;;
13054001;19871119;0,0;1;;;3,6;1;650;1;15,8;1;1305;1;8,4;1;9,70;1;0,2;1;;;;;12,2;1;9,7;1;1030,1;1;;;1,6;1;4,0;1;140;1;2310;1;4,0;1;140;1;2320;1;;;;;;;;;3,8;1;140;1;2310;1;72;1;1110;1;99;1;2250;1;;;;;10,4;1;;;90;1;216;1;680;1;490;1;;;38;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,8;9;;;;;;;;;0;1;;
13054001;19871120;0,0;1;;;4,2;1;325;1;13,2;1;1010;1;8,9;1;8,70;1;1,2;1;;;;;9,0;1;8,7;1;1019,9;1;;;11,3;1;28,0;1;340;1;1320;1;20,0;1;340;1;1335;1;;;;;;;;;26,0;1;340;1;1320;1;49;1;1400;1;99;1;0;1;;;;;7,8;1;;;73;1;402;1;766;1;188;1;;;71;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,2;1;2,4;9;;;;;;;;;0;1;;
13054001;19871121;0,0;1;;;7,2;1;335;1;11,3;1;1250;1;9,0;1;9,25;1;5,5;1;;;;;4,1;1;9,3;1;1016,9;1;;;15,0;1;24,0;1;320;1;1415;1;20,0;1;320;1;1420;1;;;;;;;;;22,4;1;320;1;1415;1;57;1;1205;1;77;1;330;1;;;;;7,7;1;;;68;1;516;1;891;1;184;1;;;92;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,5;1;2,6;9;;;;;;;;;0;1;;
13054001;19871122;0,0;1;;;7,0;1;1755;1;9,9;1;1245;1;7,8;1;8,45;1;5,5;1;;;;;2,9;1;8,5;1;1010,9;1;;;8,5;1;18,0;1;320;1;245;1;13,0;1;320;1;355;1;;;;;;;;;16,9;1;320;1;245;1;69;1;1000;1;94;1;2310;1;;;;;8,9;1;;;79;1;0;1;385;1;370;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,4;9;;;;;;;;;0;1;;
13054001;19871123;27,8;1;;;2,2;1;315;1;11,0;1;2320;1;6,5;1;6,60;1;-1,3;1;;;;;8,8;1;6,6;1;996,2;1;;;5,0;1;16,0;1;60;1;2330;1;12,0;1;60;1;2350;1;;;;;;;;;15,1;1;60;1;2330;1;69;1;2305;1;99;1;1940;1;;;;;8,1;1;;;87;1;0;1;151;1;148;1;;;0;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;1,0;1;1,0;9;;;;;;;;;0;1;;
13054001;19871124;3,2;1;;;5,3;1;1410;1;11,2;1;855;1;7,4;1;8,25;1;4,8;1;;;;;5,9;1;8,3;1;986,8;1;;;7,3;1;28,0;1;60;1;235;1;17,0;1;60;1;245;1;;;;;;;;;26,0;1;60;1;235;1;77;1;150;1;98;1;1340;1;;;;;9,5;1;;;91;1;12;1;151;1;136;1;;;2;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;1,0;9;;;;;;;;;0;1;;
13054001;19871125;4,6;1;;;2,2;1;2320;1;10,7;1;1015;1;5,9;1;6,45;1;-1,3;1;;;;;8,5;1;6,5;1;995,6;1;;;4,9;1;17,0;1;100;1;1030;1;11,0;1;100;1;1030;1;;;;;;;;;16,0;1;100;1;1030;1;69;1;1010;1;98;1;2355;1;;;;;7,9;1;;;89;1;270;1;551;1;275;1;;;48;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;0,9;9;;;;;;;;;0;1;;
13054001;19871126;2,4;1;;;4,3;1;15;1;6,9;1;1215;1;5,6;1;5,60;1;2,0;1;;;;;2,6;1;5,6;1;1002,4;1;;;2,9;1;10,0;1;300;1;2150;1;7,0;1;320;1;2155;1;;;;;;;;;9,5;1;300;1;2150;1;81;1;2315;1;99;1;30;1;;;;;8,1;1;;;93;1;0;1;164;1;158;1;;;0;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,5;1;0,6;9;;;;;;;;;0;1;;
13054001;19871127;0,0;1;;;4,5;1;35;1;9,3;1;1225;1;6,6;1;6,90;1;1,7;1;;;;;4,8;1;6,9;1;1007,6;1;;;10,1;1;24,0;1;320;1;1325;1;19,0;1;320;1;1340;1;;;;;;;;;22,4;1;320;1;1325;1;67;1;1415;1;88;1;700;1;;;;;7,6;1;;;78;1;504;1;813;1;203;1;;;91;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,4;1;1,5;9;;;;;;;;;0;1;;
13054001;19871128;0,0;1;;;1,4;1;715;1;9,9;1;1205;1;6,3;1;5,65;1;-2,5;1;;;;;8,5;1;5,7;1;1014,8;1;;;6,9;1;15,0;1;340;1;2045;1;11,0;1;340;1;1405;1;;;;;;;;;14,2;1;340;1;2045;1;63;1;1235;1;91;1;800;1;;;;;6,9;1;;;75;1;492;1;753;1;234;1;;;89;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,4;9;;;;;;;;;0;1;;
13054001;19871129;0,0;1;;;4,3;1;535;1;7,8;1;1330;1;5,1;1;6,05;1;-2,4;1;;;;;3,5;1;6,1;1;1018,0;1;;;8,9;1;17,0;1;340;1;830;1;14,0;1;340;1;1205;1;;;;;;;;;16,0;1;340;1;830;1;67;1;1405;1;93;1;0;1;;;;;7,4;1;;;78;1;462;1;754;1;251;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,2;9;;;;;;;;;0;1;;
13054001;19871130;0,0;1;;;-2,3;1;610;1;9,1;1;1220;1;2,0;1;3,40;1;-5,8;1;;;;;11,4;1;3,4;1;1018,1;1;;;2,5;1;11,0;1;340;1;1605;1;7,0;1;340;1;1540;1;;;;;;;;;10,4;1;340;1;1605;1;65;1;1215;1;99;1;810;1;;;;;6,3;1;;;87;1;462;1;747;1;281;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,8;9;;;;;;;;;0;1;;
13054001;19871201;0,0;1;;;-1,9;1;620;1;8,9;1;1300;1;2,9;1;3,50;1;-5,2;1;;;;;10,8;1;3,5;1;1020,2;1;;;2,5;1;5,0;1;360;1;115;1;4,0;1;360;1;110;1;;;;;;;;;4,8;1;360;1;115;1;66;1;1240;1;98;1;745;1;;;;;6,4;1;;;87;1;438;1;650;1;319;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,8;9;;;;;;;;;0;1;;
13054001;19871202;0,8;1;;;-1,4;1;215;1;11,4;1;1355;1;4,5;1;5,00;1;-4,2;1;;;;;12,8;1;5,0;1;1021,7;1;;;1,1;1;7,0;1;80;1;2205;1;5,0;1;80;1;2225;1;;;;;;;;;6,7;1;80;1;2205;1;78;1;1350;1;100;1;600;1;;;;;8,0;1;;;92;1;372;1;666;1;278;1;;;68;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,4;1;0,5;9;;;;;;;;;0;1;;
13054001;19871203;11,0;1;;;6,9;1;1805;1;13,9;1;1210;1;11,9;1;10,40;1;4,0;1;;;;;7,0;1;10,4;1;1020,6;1;;;8,3;1;20,0;1;80;1;2220;1;15,0;1;80;1;2235;1;;;;;;;;;18,7;1;80;1;2220;1;49;1;2005;1;83;1;40;1;;;;;8,0;1;;;59;1;192;1;503;1;367;1;;;35;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,3;1;2,5;9;;;;;;;;;0;1;;
13054001;19871204;3,9;1;;;8,5;1;340;1;12,8;1;510;1;10,9;1;10,65;1;7,0;1;;;;;4,3;1;10,7;1;1015,8;1;;;12,3;1;22,0;1;80;1;925;1;16,0;1;80;1;945;1;;;;;;;;;20,6;1;80;1;925;1;59;1;5;1;90;1;2150;1;;;;;9,4;1;;;81;1;0;1;229;1;223;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;2,1;1;2,1;9;;;;;;;;;0;1;;
13054001;19871205;4,6;1;;;10,2;1;2150;1;14,1;1;1030;1;12,3;1;12,15;1;8,5;1;;;;;3,9;1;12,2;1;1008,5;1;;;8,0;1;20,0;1;80;1;140;1;15,0;1;80;1;220;1;;;;;;;;;18,7;1;80;1;140;1;76;1;930;1;94;1;1415;1;;;;;12,0;1;;;85;1;0;1;102;1;99;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,2;1;1,4;9;;;;;;;;;0;1;;
13054001;19871206;0,0;1;;;4,9;1;715;1;14,4;1;1328;1;9,7;1;9,65;1;2,0;1;;;;;9,5;1;9,7;1;1010,5;1;;;1,6;1;7,0;1;240;1;40;1;5,0;1;120;1;32;1;;;;;;;;;6,7;1;240;1;40;1;61;1;1150;1;99;1;750;1;;;;;9,3;1;;;85;1;504;1;738;1;188;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,6;1;0,6;9;;;;;;;;;0;1;;
13054001;19871207;0,0;1;;;1,9;1;550;1;12,2;1;1405;1;5,6;1;7,05;1;-1,7;1;;;;;10,3;1;7,1;1;1012,0;1;;;0,8;1;4,0;1;140;1;1850;1;3,0;1;140;1;1855;1;;;;;;;;;3,8;1;140;1;1850;1;72;1;1335;1;100;1;440;1;;;;;8,6;1;;;92;1;426;1;692;1;214;1;;;79;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,3;1;0,4;9;;;;;;;;;0;1;;
13054001;19871208;0,0;1;;;2,9;1;705;1;11,9;1;1355;1;6,9;1;7,40;1;-0,7;1;;;;;9,0;1;7,4;1;1008,8;1;;;1,5;1;4,0;1;140;1;525;1;4,0;1;140;1;530;1;;;;;;;;;3,8;1;140;1;525;1;68;1;1140;1;99;1;800;1;;;;;8,5;1;;;90;1;372;1;582;1;299;1;;;69;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,5;1;0,7;9;;;;;;;;;0;1;;
13054001;19871209;0,0;1;;;2,5;1;505;1;8,5;1;1330;1;4,7;1;5,50;1;0,2;1;;;;;6,0;1;5,5;1;1010,6;1;;;2,5;1;7,0;1;340;1;1820;1;5,0;1;320;1;1640;1;;;;;;;;;6,7;1;340;1;1820;1;76;1;1320;1;99;1;805;1;;;;;7,8;1;;;90;1;306;1;591;1;296;1;;;57;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,5;1;0,6;9;;;;;;;;;0;1;;
13054001;19871210;0,0;1;;;-0,3;1;540;1;7,3;1;1335;1;2,7;1;3,50;1;-3,3;1;;;;;7,6;1;3,5;1;1014,0;1;;;2,9;1;6,0;1;320;1;1545;1;5,0;1;320;1;1545;1;;;;;;;;;5,7;1;320;1;1545;1;82;1;1445;1;99;1;745;1;;;;;7,2;1;;;92;1;210;1;495;1;331;1;;;39;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,4;1;0,5;9;;;;;;;;;0;1;;
13054001;19871211;0,0;1;;;-1,5;1;540;1;7,5;1;1350;1;2,1;1;3,00;1;-4,3;1;;;;;9,0;1;3,0;1;1015,0;1;;;2,4;1;6,0;1;320;1;1750;1;5,0;1;320;1;1755;1;;;;;;;;;5,7;1;320;1;1750;1;74;1;1350;1;100;1;725;1;;;;;6,6;1;;;92;1;270;1;595;1;290;1;;;50;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,4;1;0,5;9;;;;;;;;;0;1;;
13054001;19871212;4,0;1;;;-1,7;1;240;1;9,4;1;330;1;3,9;1;3,85;1;-5,0;1;;;;;11,1;1;3,9;1;1013,7;1;;;1,8;1;11,0;1;60;1;2005;1;8,0;1;60;1;2110;1;;;;;;;;;10,4;1;60;1;2005;1;80;1;1340;1;98;1;805;1;;;;;7,4;1;;;92;1;0;1;262;1;257;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,5;1;0,7;9;;;;;;;;;0;1;;
13054001;19871213;5,8;1;;;6,9;1;1818;1;12,0;1;1355;1;9,8;1;9,45;1;5,3;1;;;;;5,1;1;9,5;1;1010,0;1;;;3,6;1;11,0;1;100;1;405;1;9,0;1;100;1;430;1;;;;;;;;;10,4;1;100;1;405;1;66;1;1725;1;91;1;5;1;;;;;9,2;1;;;77;1;0;1;195;1;193;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,2;9;;;;;;;;;0;1;;
13054001;19871214;12,4;1;;;8,5;1;50;1;10,0;1;700;1;9,0;1;9,25;1;6,9;1;;;;;1,5;1;9,3;1;1004,2;1;;;5,9;1;18,0;1;80;1;650;1;13,0;1;80;1;650;1;;;;;;;;;16,9;1;80;1;650;1;77;1;5;1;100;1;2005;1;;;;;10,3;1;;;94;1;0;1;100;1;95;1;;;0;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,8;1;0,8;9;;;;;;;;;0;1;;
13054001;19871215;0,0;1;;;3,0;1;715;1;11,3;1;1450;1;6,6;1;7,15;1;0,2;1;;;;;8,3;1;7,2;1;1009,6;1;;;1,4;1;4,0;1;360;1;135;1;3,0;1;40;1;835;1;;;;;;;;;3,8;1;360;1;135;1;82;1;1520;1;100;1;2;1;;;;;9,3;1;;;96;1;402;1;648;1;245;1;;;76;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,3;1;0,5;9;;;;;;;;;0;1;;
13054001;19871216;0,2;1;;;2,8;1;615;1;13,3;1;1250;1;7,6;1;8,05;1;0,2;1;;;;;10,5;1;8,1;1;1017,5;1;;;0,5;1;3,0;1;180;1;2015;1;3,0;1;180;1;2020;1;;;;;;;;;2,9;1;180;1;2015;1;79;1;1250;1;100;1;120;1;;;;;9,8;1;;;93;1;384;1;616;1;257;1;;;72;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,3;1;0,3;9;;;;;;;;;0;1;;
13054001;19871217;0,0;1;;;5,7;1;702;1;15,5;1;1345;1;10,4;1;10,60;1;2,9;1;;;;;9,8;1;10,6;1;1021,2;1;;;1,8;1;7,0;1;280;1;1525;1;6,0;1;280;1;1530;1;;;;;;;;;6,7;1;280;1;1525;1;77;1;1405;1;100;1;255;1;;;;;11,4;1;;;93;1;420;1;617;1;248;1;;;79;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,5;1;0,7;9;;;;;;;;;0;1;;
13054001;19871218;0,0;1;;;6,0;1;425;1;18,0;1;1210;1;10,9;1;12,00;1;3,1;1;;;;;12,0;1;12,0;1;1020,5;1;;;1,5;1;6,0;1;180;1;1310;1;5,0;1;180;1;1315;1;;;;;;;;;5,7;1;180;1;1310;1;74;1;1255;1;100;1;345;1;;;;;12,3;1;;;94;1;372;1;656;1;251;1;;;70;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,5;1;0,7;9;;;;;;;;;0;1;;
13054001;19871219;0,0;1;;;7,8;1;710;1;18,1;1;1220;1;12,2;1;12,95;1;6,2;1;;;;;10,3;1;13,0;1;1020,3;1;;;6,0;1;23,0;1;320;1;2025;1;16,0;1;320;1;1955;1;;;;;;;;;21,5;1;320;1;2025;1;50;1;1425;1;100;1;5;1;;;;;10,5;1;;;78;1;462;1;708;1;159;1;;;87;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,9;1;2,1;9;;;;;;;;;0;1;;
13054001;19871220;0,0;1;;;5,4;1;735;1;14,4;1;1330;1;9,9;1;9,90;1;1,8;1;;;;;9,0;1;9,9;1;1023,9;1;;;3,0;1;19,0;1;340;1;35;1;16,0;1;340;1;100;1;;;;;;;;;17,8;1;340;1;35;1;63;1;1330;1;97;1;2310;1;;;;;9,5;1;;;82;1;468;1;693;1;187;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,9;1;1,0;9;;;;;;;;;0;1;;
