POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19941117;0,0;1;;;11,0;1;711;1;18,0;1;1350;1;13,9;1;14,50;1;7,8;1;9,4;1;0;1;7,0;1;14,5;1;1016,2;1;;;6,8;1;21,0;1;320;1;2339;1;16,0;1;330;1;2339;1;;;;;;;;;19,7;1;320;1;2339;1;53;1;1402;1;88;1;108;1;0;1;548;1;11,2;1;;;73;1;378;1;859;1;192;1;;;66;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,3;1;2,5;9;;;;;;;;;;1;;
13054001;19941118;0,0;1;;;9,9;1;705;1;16,1;1;1250;1;12,7;1;13,00;1;8,7;1;9,4;1;0;1;6,2;1;13,0;1;1016,7;1;;;8,7;1;23,0;1;320;1;37;1;18,0;1;320;1;46;1;;;;;;;;;21,5;1;320;1;37;1;46;1;1235;1;81;1;1827;1;0;1;36;1;9,1;1;;;66;1;445;1;952;1;279;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,8;1;2,8;9;;;;;;;;;;1;;
13054001;19941119;0,0;1;;;11,4;1;2234;1;19,6;1;1108;1;15,7;1;15,50;1;8,5;1;10,3;1;0;1;8,2;1;15,5;1;1018,7;1;;;6,6;1;19,0;1;320;1;941;1;14,0;1;330;1;723;1;;;;;;;;;17,8;1;320;1;941;1;67;1;1112;1;97;1;2120;1;0;1;841;1;14,2;1;;;82;1;457;1;794;1;325;1;;;80;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,7;1;1,8;9;;;;;;;;;;1;;
13054001;19941120;0,0;1;;;9,9;1;417;1;16,9;1;1228;1;13,7;1;13,40;1;6,9;1;7,9;1;0;1;7,0;1;13,4;1;1025,0;1;;;1,6;1;5,0;1;140;1;1245;1;4,0;1;140;1;1246;1;;;;;;;;;4,8;1;140;1;1245;1;82;1;1401;1;99;1;315;1;0;1;1440;1;13,9;1;;;92;1;0;1;261;1;232;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,7;1;0,7;9;;;;;;;;;;1;;
13054001;19941121;0,0;1;;;10,0;1;429;1;14,8;1;1302;1;13,1;1;12,40;1;7,0;1;8,3;1;0;1;4,8;1;12,4;1;1025,4;1;;;2,4;1;7,0;1;340;1;1815;1;5,0;1;330;1;1815;1;;;;;;;;;6,7;1;340;1;1815;1;86;1;1424;1;99;1;452;1;0;1;1440;1;13,3;1;;;92;1;0;1;294;1;266;1;;;0;1;;;;;7;1;270;1;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,6;1;0,7;9;;;;;;;;;;1;;
13054001;19941122;0,0;1;;;10,6;1;1748;1;13,5;1;1355;1;11,4;1;12,05;1;7,8;1;8,9;1;0;1;2,9;1;12,1;1;1024,3;1;;;2,4;1;8,0;1;40;1;557;1;5,0;1;300;1;151;1;;;;;;;;;7,6;1;40;1;557;1;83;1;1432;1;99;1;2323;1;0;1;1440;1;12,7;1;;;92;1;68;1;373;1;303;1;;;12;1;;;;;8;1;200;1;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,6;1;0,7;9;;;;;;;;;;1;;
13054001;19941123;0,0;1;;;7,8;1;31;1;14,7;1;1429;1;12,4;1;11,25;1;5,0;1;6,2;1;0;1;6,9;1;11,3;1;1028,6;1;;;0,6;1;5,0;1;180;1;549;1;3,0;1;180;1;550;1;;;;;;;;;4,8;1;180;1;549;1;89;1;1311;1;100;1;110;1;0;1;1440;1;12,7;1;;;96;1;0;1;227;1;202;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;0,5;1;0,6;9;;;;;;;;;;1;;
13054001;19941124;0,0;1;;;12,1;1;1753;1;17,7;1;1316;1;13,4;1;14,90;1;8,2;1;10,0;1;0;1;5,6;1;14,9;1;1029,2;1;;;1,8;1;9,0;1;260;1;1719;1;6,0;1;320;1;1738;1;;;;;;;;;8,6;1;260;1;1719;1;65;1;1418;1;99;1;551;1;0;1;1130;1;13,6;1;;;89;1;347;1;709;1;324;1;;;62;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;1;9;0;9;0,9;1;0,9;9;;;;;;;;;;1;;
13054001;19941125;0,0;1;;;5,4;1;659;1;15,5;1;1359;1;9,3;1;10,45;1;2,3;1;3,7;1;0;1;10,1;1;10,5;1;1027,0;1;;;1,8;1;8,0;1;340;1;1616;1;7,0;1;340;1;1616;1;;;;;;;;;7,6;1;340;1;1616;1;63;1;1303;1;100;1;722;1;0;1;1097;1;10,0;1;;;88;1;478;1;791;1;215;1;;;86;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;0,9;9;;;;;;;;;;1;;
13054001;19941126;0,0;1;;;4,3;1;640;1;15,5;1;1255;1;8,7;1;9,90;1;1,1;1;2,3;1;0;1;11,2;1;9,9;1;1023,1;1;;;1,7;1;6,0;1;320;1;1438;1;5,0;1;320;1;1447;1;;;;;;;;;5,7;1;320;1;1438;1;57;1;1257;1;98;1;442;1;0;1;1003;1;9,1;1;;;86;1;354;1;748;1;267;1;;;64;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;1,0;9;;;;;;;;;;1;;
13054001;19941127;0,0;1;;;5,9;1;47;1;12,6;1;1350;1;9,3;1;9,25;1;3,1;1;4,1;1;0;1;6,7;1;9,3;1;1021,2;1;;;1,2;1;4,0;1;40;1;919;1;3,0;1;140;1;735;1;;;;;;;;;3,8;1;40;1;919;1;82;1;1233;1;98;1;305;1;0;1;1440;1;10,5;1;;;92;1;2;1;347;1;303;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,5;1;0,7;9;;;;;;;;;;1;;
13054001;19941128;0,2;1;;;7,0;1;549;1;16,1;1;1449;1;10,0;1;11,55;1;3,3;1;5,0;1;0;1;9,1;1;11,6;1;1027,7;1;;;1,3;1;4,0;1;220;1;1046;1;3,0;1;140;1;659;1;;;;;;;;;3,8;1;220;1;1046;1;59;1;1447;1;99;1;627;1;0;1;1133;1;10,4;1;;;88;1;338;1;691;1;331;1;;;61;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,7;1;0,9;9;;;;;;;;;;1;;
13054001;19941129;0,0;1;;;5,0;1;646;1;16,2;1;1438;1;9,5;1;10,60;1;1,3;1;2,7;1;0;1;11,2;1;10,6;1;1030,5;1;;;1,3;1;3,0;1;120;1;27;1;3,0;1;80;1;113;1;;;;;;;;;2,9;1;120;1;27;1;64;1;1350;1;100;1;754;1;0;1;1079;1;10,3;1;;;89;1;459;1;743;1;247;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,6;1;0,9;9;;;;;;;;;;1;;
13054001;19941130;0,0;1;;;7,7;1;2327;1;16,6;1;1319;1;11,2;1;12,15;1;3,9;1;5,5;1;0;1;8,9;1;12,2;1;1026,7;1;;;1,1;1;4,0;1;120;1;233;1;3,0;1;80;1;151;1;;;;;;;;;3,8;1;120;1;233;1;70;1;1017;1;100;1;2356;1;0;1;1050;1;11,9;1;;;87;1;298;1;639;1;347;1;;;54;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,6;1;0,7;9;;;;;;;;;;1;;
13054001;19941201;0,0;1;;;8,2;1;2310;1;16,4;1;1128;1;12,7;1;12,30;1;5,1;1;6,7;1;0;1;8,2;1;12,3;1;1026,3;1;;;2,8;1;9,0;1;120;1;1900;1;7,0;1;120;1;1936;1;;;;;;;;;8,6;1;120;1;1900;1;74;1;1919;1;100;1;9;1;0;1;851;1;12,3;1;;;86;1;39;1;323;1;280;1;;;7;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;1,0;9;;;;;;;;;;1;;
13054001;19941202;0,0;1;;;10,4;1;10;1;16,6;1;1147;1;13,2;1;13,50;1;7,1;1;8,7;1;0;1;6,2;1;13,5;1;1028,8;1;;;4,6;1;12,0;1;80;1;1517;1;8,0;1;100;1;949;1;;;;;;;;;11,4;1;80;1;1517;1;56;1;1138;1;89;1;18;1;0;1;136;1;10,9;1;;;67;1;177;1;548;1;354;1;;;32;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,6;1;2,0;9;;;;;;;;;;1;;
13054001;19941203;0,0;1;;;11,1;1;639;1;16,9;1;1321;1;13,3;1;14,00;1;10,0;1;10,7;1;0;1;5,8;1;14,0;1;1030,7;1;;;4,6;1;11,0;1;80;1;116;1;7,0;1;100;1;8;1;;;;;;;;;10,4;1;80;1;116;1;60;1;146;1;79;1;2037;1;0;1;0;1;11,0;1;;;69;1;84;1;359;1;267;1;;;15;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,8;1;1,9;9;;;;;;;;;;1;;
13054001;19941204;0,0;1;;;12,1;1;335;1;18,1;1;1148;1;14,5;1;15,10;1;10,0;1;11,5;1;0;1;6,0;1;15,1;1;1030,4;1;;;2,3;1;8,0;1;60;1;444;1;5,0;1;90;1;319;1;;;;;;;;;7,6;1;60;1;444;1;65;1;1151;1;93;1;1855;1;0;1;482;1;13,3;1;;;79;1;152;1;552;1;392;1;;;28;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,0;1;1,1;9;;;;;;;;;;1;;
13054001;19941205;0,4;1;;;13,1;1;1823;1;18,4;1;1343;1;15,1;1;15,75;1;10,4;1;11,4;1;0;1;5,3;1;15,8;1;1025,0;1;;;2,6;1;8,0;1;80;1;547;1;6,0;1;90;1;638;1;;;;;;;;;7,6;1;80;1;547;1;75;1;1353;1;98;1;2129;1;0;1;1311;1;15,3;1;;;88;1;78;1;400;1;295;1;;;14;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;0,9;9;;;;;;;;;;1;;
13054001;19941206;0,0;1;;;9,0;1;719;1;16,0;1;1311;1;10,9;1;12,50;1;5,6;1;7,2;1;0;1;7,0;1;12,5;1;1027,8;1;;;3,2;1;11,0;1;340;1;1329;1;8,0;1;320;1;1414;1;;;;;;;;;10,4;1;340;1;1329;1;43;1;1339;1;100;1;253;1;0;1;885;1;9,6;1;;;80;1;430;1;731;1;177;1;;;80;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;1,3;1;1,6;9;;;;;;;;;;1;;
13054001;19941207;6,2;1;;;4,0;1;308;1;16,5;1;1217;1;11,7;1;10,25;1;0,8;1;2,4;1;0;1;12,5;1;10,3;1;1024,6;1;;;3,8;1;12,0;1;140;1;1326;1;9,0;1;140;1;1326;1;;;;;;;;;11,4;1;140;1;1326;1;52;1;923;1;92;1;2233;1;0;1;579;1;8,6;1;;;73;1;147;1;490;1;315;1;;;27;1;;;;;;;;;0;1;0;1;1;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,5;1;1,6;9;;;;;;;;;;1;;
13054001;19941208;0,0;1;;;7,5;1;628;1;10,3;1;1437;1;8,9;1;8,90;1;4,0;1;5,9;1;0;1;2,8;1;8,9;1;1024,3;1;;;1,3;1;8,0;1;80;1;5;1;5,0;1;80;1;3;1;;;;;;;;;7,6;1;80;1;5;1;89;1;0;1;100;1;708;1;0;1;1440;1;10,8;1;;;99;1;0;1;334;1;306;1;;;0;1;;;;;8;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;0,4;1;0,5;9;;;;;;;;;;1;;
13054001;19941209;1,6;1;;;3,9;1;455;1;13,1;1;1351;1;8,8;1;8,50;1;1,7;1;2,9;1;0;1;9,2;1;8,5;1;1023,5;1;;;1,1;1;7,0;1;100;1;833;1;4,0;1;120;1;1958;1;;;;;;;;;6,7;1;100;1;833;1;80;1;1205;1;100;1;0;1;0;1;1440;1;10,1;1;;;94;1;255;1;589;1;333;1;;;47;1;;;;;8;1;50;1;0;1;1;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;1;9;0;9;0,4;1;0,7;9;;;;;;;;;;1;;
13054001;19941210;0,0;1;;;9,6;1;8;1;16,0;1;1359;1;12,4;1;12,80;1;6,8;1;7,8;1;0;1;6,4;1;12,8;1;1025,1;1;;;8,4;1;27,0;1;340;1;1145;1;20,0;1;320;1;1049;1;;;;;;;;;25,1;1;340;1;1145;1;53;1;1403;1;100;1;39;1;0;1;511;1;10,8;1;;;73;1;130;1;516;1;410;1;;;24;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,0;1;2,0;9;;;;;;;;;;1;;
13054001;19941211;0,0;1;;;5,1;1;651;1;18,5;1;1307;1;10,5;1;11,80;1;2,2;1;3,4;1;0;1;13,4;1;11,8;1;1029,6;1;;;1,8;1;6,0;1;320;1;1437;1;5,0;1;320;1;1439;1;;;;;;;;;5,7;1;320;1;1437;1;52;1;1304;1;98;1;2251;1;0;1;1002;1;9,8;1;;;83;1;469;1;716;1;160;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,9;1;1,1;9;;;;;;;;;;1;;
13054001;19941212;0,2;1;;;4,4;1;722;1;16,7;1;1433;1;9,7;1;10,55;1;1,1;1;2,7;1;0;1;12,3;1;10,6;1;1028,8;1;;;1,3;1;3,0;1;140;1;118;1;3,0;1;140;1;120;1;;;;;;;;;2,9;1;140;1;118;1;61;1;1412;1;100;1;324;1;0;1;1098;1;10,0;1;;;89;1;466;1;703;1;141;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,6;1;0,7;9;;;;;;;;;;1;;
13054001;19941213;0,0;1;;;7,1;1;1755;1;10,9;1;601;1;9,5;1;9,00;1;3,0;1;4,8;1;0;1;3,8;1;9,0;1;1025,8;1;;;2,1;1;10,0;1;140;1;1652;1;5,0;1;40;1;756;1;;;;;;;;;9,5;1;140;1;1652;1;89;1;1351;1;100;1;2149;1;0;1;1440;1;10,8;1;;;94;1;0;1;255;1;231;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,4;1;0,5;9;;;;;;;;;;1;;
13054001;19941214;0,0;1;;;3,4;1;644;1;13,2;1;1300;1;9,0;1;8,30;1;0,5;1;1,5;1;0;1;9,8;1;8,3;1;1019,2;1;;;8,3;1;23,0;1;340;1;1643;1;18,0;1;340;1;1321;1;;;;;;;;;21,5;1;340;1;1643;1;63;1;1252;1;99;1;0;1;0;1;662;1;8,6;1;;;80;1;450;1;732;1;198;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,4;1;1,5;9;;;;;;;;;;1;;
13054001;19941215;0,4;1;;;3,6;1;727;1;11,7;1;1340;1;8,9;1;7,65;1;0,2;1;2,0;1;0;1;8,1;1;7,7;1;1022,9;1;;;2,1;1;11,0;1;320;1;131;1;8,0;1;340;1;52;1;;;;;;;;;10,4;1;320;1;131;1;65;1;1115;1;96;1;750;1;0;1;932;1;8,3;1;;;82;1;181;1;438;1;301;1;;;34;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,7;1;1,0;9;;;;;;;;;;1;;
13054001;19941216;0,0;1;;;7,3;1;1739;1;10,9;1;1237;1;8,2;1;9,10;1;5,8;1;6,4;1;0;1;3,6;1;9,1;1;1028,1;1;;;2,7;1;11,0;1;340;1;1826;1;8,0;1;320;1;1519;1;;;;;;;;;10,4;1;340;1;1826;1;34;1;1544;1;96;1;546;1;48;1;726;1;7,1;1;;;74;1;309;1;596;1;222;1;;;58;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;1,1;1;1,3;9;;;;;;;;;;1;;
13054001;19941217;0,0;1;;;0,2;1;449;1;13,1;1;1402;1;6,0;1;6,65;1;-2,6;1;-1,2;1;0;1;12,9;1;6,7;1;1026,5;1;;;1,4;1;4,0;1;120;1;26;1;3,0;1;140;1;44;1;;;;;;;;;3,8;1;120;1;26;1;58;1;1434;1;95;1;619;1;0;1;947;1;7,3;1;;;82;1;445;1;659;1;220;1;;;84;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,6;1;0,8;9;;;;;;;;;;1;;
13054001;19941218;0,2;1;;;7,6;1;305;1;15,0;1;1340;1;11,0;1;11,30;1;5,0;1;6,3;1;0;1;7,4;1;11,3;1;1021,3;1;;;1,4;1;8,0;1;140;1;1346;1;6,0;1;150;1;1303;1;;;;;;;;;7,6;1;140;1;1346;1;63;1;1343;1;92;1;2254;1;0;1;823;1;10,2;1;;;80;1;225;1;484;1;298;1;;;42;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,7;1;0,9;9;;;;;;;;;;1;;
13054001;19941219;0,6;1;;;7,8;1;302;1;11,3;1;1244;1;8,9;1;9,55;1;5,5;1;6,3;1;0;1;3,5;1;9,6;1;1017,2;1;;;5,8;1;17,0;1;320;1;1513;1;13,0;1;330;1;1515;1;;;;;;;;;16,0;1;320;1;1513;1;58;1;1509;1;98;1;457;1;0;1;726;1;9,1;1;;;80;1;177;1;495;1;323;1;;;33;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;1,2;1;1,3;9;;;;;;;;;;1;;
13054001;19941220;0,0;1;;;6,6;1;515;1;10,6;1;1310;1;8,2;1;8,60;1;5,6;1;6,1;1;0;1;4,0;1;8,6;1;1015,7;1;;;11,5;1;27,0;1;320;1;1252;1;20,0;1;320;1;1326;1;;;;;;;;;25,1;1;320;1;1252;1;50;1;1322;1;78;1;510;1;0;1;0;1;7,0;1;;;64;1;464;1;725;1;150;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,3;1;2,3;9;;;;;;;;;;1;;
13054001;19941221;0,0;1;;;5,4;1;659;1;8,2;1;1123;1;6,3;1;6,80;1;4,8;1;5,1;1;0;1;2,8;1;6,8;1;1013,7;1;;;11,0;1;22,0;1;320;1;633;1;17,0;1;330;1;1448;1;;;;;;;;;20,6;1;320;1;633;1;44;1;1442;1;74;1;2353;1;0;1;0;1;5,7;1;;;59;1;464;1;737;1;161;1;;;88;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;2,3;1;2,3;9;;;;;;;;;;1;;
13054001;19941222;0,0;1;;;1,5;1;503;1;7,5;1;1233;1;3,2;1;4,50;1;-1,1;1;0,2;1;207;1;6,0;1;4,5;1;1010,4;1;;;6,5;1;14,0;1;360;1;743;1;11,0;1;360;1;743;1;;;;;;;;;13,2;1;360;1;743;1;47;1;1242;1;85;1;2232;1;0;1;180;1;5,3;1;;;66;1;414;1;672;1;215;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;1,5;1;1,5;9;;;;;;;;;;1;;
13054001;19941223;0,0;1;;;-2,5;1;501;1;7,7;1;1344;1;1,7;1;2,60;1;-6,0;1;-4,2;1;544;1;10,2;1;2,6;1;1017,3;1;;;2,4;1;10,0;1;340;1;1506;1;7,0;1;310;1;1247;1;;;;;;;;;9,5;1;340;1;1506;1;53;1;1133;1;91;1;428;1;0;1;783;1;5,1;1;;;77;1;256;1;545;1;291;1;;;48;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;0,8;1;1,1;9;;;;;;;;;;1;;
13054001;19941224;0,0;1;;;-2,7;1;703;1;7,5;1;1349;1;1,5;1;2,40;1;-5,9;1;-4,0;1;734;1;10,2;1;2,4;1;1020,1;1;;;2,1;1;7,0;1;360;1;1032;1;5,0;1;300;1;1141;1;;;;;;;;;6,7;1;360;1;1032;1;53;1;1340;1;95;1;712;1;0;1;904;1;5,1;1;;;81;1;440;1;655;1;237;1;;;83;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;0,6;1;0,8;9;;;;;;;;;;1;;
13054001;19941225;0,0;1;;;-2,0;1;48;1;7,5;1;1204;1;2,0;1;2,75;1;-4,5;1;-3,2;1;560;1;9,5;1;2,8;1;1021,1;1;;;2,6;1;10,0;1;340;1;2357;1;6,0;1;310;1;1740;1;;;;;;;;;9,5;1;340;1;2357;1;56;1;1414;1;95;1;425;1;0;1;574;1;5,4;1;;;78;1;394;1;637;1;268;1;;;74;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,7;1;0,8;9;;;;;;;;;;1;;
13054001;19941226;0,0;1;;;-0,7;1;2350;1;6,8;1;1351;1;2,7;1;3,05;1;-2,8;1;-1,5;1;124;1;7,5;1;3,1;1;1019,9;1;;;6,0;1;15,0;1;340;1;958;1;12,0;1;340;1;1219;1;;;;;;;;;14,2;1;340;1;958;1;44;1;1413;1;81;1;0;1;0;1;43;1;4,5;1;;;67;1;327;1;667;1;229;1;;;61;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;1;1;0;9;0;9;0;9;1,5;1;1,4;9;;;;;;;;;;1;;
13054001;19941227;0,0;1;;;-1,2;1;419;1;12,8;1;1348;1;4,5;1;5,80;1;-4,0;1;-2,6;1;407;1;14,0;1;5,8;1;1019,3;1;;;1,3;1;4,0;1;160;1;119;1;3,0;1;130;1;110;1;;;;;;;;;3,8;1;160;1;119;1;52;1;1155;1;95;1;2208;1;0;1;824;1;6,5;1;;;78;1;337;1;621;1;202;1;;;63;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,6;1;1,0;9;;;;;;;;;;1;;
13054001;19941228;0,0;1;;;4,1;1;250;1;14,3;1;1329;1;8,6;1;9,20;1;0,6;1;2,2;1;0;1;10,2;1;9,2;1;1018,9;1;;;2,9;1;8,0;1;280;1;1422;1;7,0;1;280;1;1739;1;;;;;;;;;7,6;1;280;1;1422;1;65;1;1329;1;98;1;309;1;0;1;928;1;9,3;1;;;85;1;165;1;573;1;369;1;;;31;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,9;1;1,1;9;;;;;;;;;;1;;
13054001;19941229;0,0;1;;;3,1;1;503;1;14,9;1;1113;1;10,5;1;9,00;1;-0,4;1;1,3;1;0;1;11,8;1;9,0;1;1018,3;1;;;3,3;1;12,0;1;120;1;1301;1;9,0;1;130;1;1217;1;;;;;;;;;11,4;1;120;1;1301;1;67;1;1549;1;100;1;630;1;0;1;709;1;9,5;1;;;82;1;190;1;477;1;295;1;;;35;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;1;1;0;9;0;9;0;1;0;9;0;9;0;9;0,9;1;1,1;9;;;;;;;;;;1;;
13054001;19941230;0,0;1;;;9,3;1;845;1;14,2;1;1459;1;11,4;1;11,75;1;8,2;1;9,1;1;0;1;4,9;1;11,8;1;1012,0;1;;;1,3;1;9,0;1;40;1;2029;1;4,0;1;90;1;32;1;;;;;;;;;8,6;1;40;1;2029;1;80;1;1502;1;97;1;2337;1;0;1;1440;1;12,2;1;;;89;1;112;1;429;1;302;1;;;21;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,5;1;0,6;9;;;;;;;;;;1;;
13054001;19941231;1,4;1;;;9,1;1;1747;1;11,5;1;1043;1;9,8;1;10,30;1;7,6;1;8,1;1;0;1;2,4;1;10,3;1;1006,7;1;;;2,9;1;14,0;1;280;1;418;1;11,0;1;280;1;419;1;;;;;;;;;13,2;1;280;1;418;1;68;1;1058;1;99;1;233;1;0;1;866;1;10,3;1;;;85;1;0;1;263;1;240;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;0;1;0;9;0;9;0;1;0;9;0;9;0;9;0,8;1;1,0;9;;;;;;;;;;1;;
