POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13054001;19901221;0,0;1;;;-4,1;1;530;1;7,4;1;1445;1;0,7;1;1,65;1;-7,6;1;;;;;11,5;1;1,7;1;1024,5;1;;;3,0;1;15,0;1;340;1;1745;1;9,0;1;340;1;1730;1;;;;;;;;;14,2;1;340;1;1745;1;58;1;1320;1;91;1;300;1;;;;;5,0;1;;;80;1;414;1;680;1;212;1;;;78;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,9;9;;;;;;;;;0;1;;
13054001;19901222;0,0;1;;;-3,0;1;545;1;10,1;1;1355;1;2,1;1;3,55;1;-7,0;1;;;;;13,1;1;3,6;1;1025,7;1;;;1,5;1;5,0;1;140;1;605;1;4,0;1;140;1;2305;1;;;;;;;;;4,8;1;140;1;605;1;54;1;1355;1;92;1;630;1;;;;;5,6;1;;;80;1;462;1;690;1;198;1;;;87;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,5;1;0,7;9;;;;;;;;;0;1;;
13054001;19901223;0,0;1;;;-2,5;1;630;1;11,0;1;1410;1;2,2;1;4,25;1;-5,2;1;;;;;13,5;1;4,3;1;1022,9;1;;;1,3;1;5,0;1;140;1;1900;1;4,0;1;140;1;1905;1;;;;;;;;;4,8;1;140;1;1900;1;52;1;1400;1;96;1;755;1;;;;;5,9;1;;;83;1;492;1;747;1;195;1;;;93;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,5;1;0,6;9;;;;;;;;;0;1;;
13054001;19901224;0,0;1;;;-0,3;1;2255;1;6,4;1;1340;1;2,4;1;3,05;1;-4,1;1;;;;;6,7;1;3,1;1;1017,5;1;;;1,1;1;5,0;1;160;1;5;1;4,0;1;160;1;15;1;;;;;;;;;4,8;1;160;1;5;1;70;1;1340;1;93;1;0;1;;;;;6,1;1;;;86;1;0;1;286;1;275;1;;;0;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,5;1;0,7;9;;;;;;;;;0;1;;
13054001;19901225;0,4;1;;;0,6;1;405;1;10,3;1;220;1;4,9;1;5,45;1;-2,3;1;;;;;9,7;1;5,5;1;1019,4;1;;;2,1;1;8,0;1;120;1;2335;1;6,0;1;120;1;2340;1;;;;;;;;;7,6;1;120;1;2335;1;81;1;1505;1;94;1;500;1;;;;;8,1;1;;;86;1;42;1;231;1;211;1;;;7;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,5;1;0,7;9;;;;;;;;;0;1;;
13054001;19901226;8,0;1;;;5,5;1;845;1;10,4;1;1230;1;8,0;1;7,95;1;3,3;1;;;;;4,9;1;8,0;1;1016,2;1;;;4,3;1;12,0;1;320;1;1135;1;9,0;1;320;1;1140;1;;;;;;;;;11,4;1;320;1;1135;1;54;1;1415;1;96;1;850;1;;;;;7,7;1;;;80;1;282;1;609;1;255;1;;;53;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,2;9;;;;;;;;;0;1;;
13054001;19901227;0,8;1;;;5,6;1;1805;1;9,4;1;1325;1;7,0;1;7,50;1;3,2;1;;;;;3,8;1;7,5;1;1016,3;1;;;3,4;1;10,0;1;340;1;1425;1;8,0;1;300;1;2300;1;;;;;;;;;9,5;1;340;1;1425;1;84;1;1430;1;98;1;1020;1;;;;;9,4;1;;;91;1;198;1;401;1;250;1;;;37;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,5;1;0,7;9;;;;;;;;;0;1;;
13054001;19901228;0,0;1;;;3,3;1;710;1;10,3;1;1230;1;5,8;1;6,80;1;-0,9;1;;;;;7,0;1;6,8;1;1022,0;1;;;5,1;1;12,0;1;340;1;410;1;10,0;1;340;1;355;1;;;;;;;;;11,4;1;340;1;410;1;65;1;1250;1;90;1;2045;1;;;;;7,6;1;;;81;1;306;1;567;1;304;1;;;57;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,1;1;1,1;9;;;;;;;;;0;1;;
13054001;19901229;0,2;1;;;2,7;1;245;1;15,2;1;1340;1;9,1;1;8,95;1;-0,6;1;;;;;12,5;1;9,0;1;1024,5;1;;;3,3;1;9,0;1;140;1;1720;1;7,0;1;160;1;1410;1;;;;;;;;;8,6;1;140;1;1720;1;54;1;1210;1;90;1;320;1;;;;;8,0;1;;;73;1;186;1;583;1;371;1;;;35;1;;;;;;;;;0;1;0;1;0;1;0;1;0;1;;;;;;;;;;;;;;;1,3;1;1,3;9;;;;;;;;;0;1;;
13054001;19901230;1,6;1;;;10,9;1;1850;1;12,5;1;1350;1;11,7;1;11,70;1;8,0;1;;;;;1,6;1;11,7;1;1025,4;1;;;2,9;1;7,0;1;100;1;35;1;5,0;1;100;1;5;1;;;;;;;;;6,7;1;100;1;35;1;78;1;15;1;99;1;1300;1;;;;;12,1;1;;;96;1;0;1;106;1;103;1;;;0;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,7;1;0,7;9;;;;;;;;;0;1;;
13054001;19901231;2,0;1;;;6,5;1;230;1;11,8;1;1150;1;9,3;1;9,15;1;4,0;1;;;;;5,3;1;9,2;1;1023,2;1;;;0,8;1;5,0;1;160;1;805;1;3,0;1;120;1;605;1;;;;;;;;;4,8;1;160;1;805;1;97;1;1200;1;100;1;130;1;;;;;11,6;1;;;99;1;0;1;92;1;91;1;;;0;1;;;;;;;;;0;1;1;1;0;1;0;1;0;1;;;;;;;;;;;;;;;0,4;1;0,4;9;;;;;;;;;0;1;;
